timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-05T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18040;1.18154;1.18096;1.18825;45.17;-0.00038;-0.00027;0.00145;276;1.18063;1.18063;1.18014;1.18038;;;;;
2026-02-05T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18010;1.18145;1.18098;1.18828;43.43;-0.00040;-0.00033;0.00134;646;1.18063;1.18066;1.17998;1.18010;;;;;
2026-02-05T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18038;1.18133;1.18100;1.18830;45.54;-0.00039;-0.00036;0.00129;993;1.18063;1.18066;1.17991;1.18040;;;;;
2026-02-05T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18032;1.18117;1.18104;1.18832;45.15;-0.00038;-0.00038;0.00126;1764;1.18063;1.18077;1.17991;1.18036;;;;;
2026-02-05T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17850;1.18103;1.18105;1.18832;35.33;-0.00052;-0.00040;0.00130;2725;1.18063;1.18077;1.17842;1.17850;;;;;
2026-02-05T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17888;1.18081;1.18101;1.18832;38.35;-0.00059;-0.00042;0.00125;1987;1.18063;1.18077;1.17822;1.17888;;;;;
2026-02-05T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17870;1.18059;1.18096;1.18831;37.45;-0.00065;-0.00045;0.00111;848;1.18063;1.18077;1.17822;1.17872;;;;;
2026-02-05T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17894;1.18039;1.18093;1.18829;39.47;-0.00067;-0.00048;0.00095;952;1.18063;1.18077;1.17822;1.17896;;;;;
2026-02-05T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17900;1.18027;1.18089;1.18827;40.00;-0.00068;-0.00052;0.00089;1588;1.18063;1.18077;1.17822;1.17899;;;;;
2026-02-05T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17983;1.18015;1.18085;1.18822;46.82;-0.00061;-0.00054;0.00084;2462;1.18063;1.18077;1.17822;1.17980;;;;;
2026-02-05T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18024;1.18010;1.18083;1.18819;49.86;-0.00051;-0.00055;0.00088;2867;1.18063;1.18082;1.17822;1.18014;;;;;
2026-02-05T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17801;1.18000;1.18081;1.18816;37.37;-0.00061;-0.00058;0.00094;2873;1.18063;1.18082;1.17796;1.17801;;;;;
2026-02-05T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17872;1.17980;1.18074;1.18813;42.32;-0.00062;-0.00061;0.00097;1767;1.18063;1.18082;1.17796;1.17872;;;;;
2026-02-05T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17931;1.17967;1.18069;1.18809;46.13;-0.00058;-0.00061;0.00099;1439;1.18063;1.18082;1.17796;1.17931;;;;;
