timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-06T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17179;1.16949;1.17147;1.17512;56.39;0.00032;-0.00032;0.00114;258;1.17203;1.17214;1.17171;1.17202;;;;;
2026-01-06T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17141;1.16964;1.17146;1.17512;53.88;0.00033;-0.00014;0.00110;655;1.17203;1.17214;1.17122;1.17152;;;;;
2026-01-06T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17165;1.16984;1.17142;1.17512;55.23;0.00034;0.00001;0.00107;1105;1.17203;1.17214;1.17101;1.17166;;;;;
2026-01-06T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17249;1.17001;1.17138;1.17512;59.70;0.00042;0.00013;0.00109;1688;1.17203;1.17253;1.17101;1.17253;;;;;
2026-01-06T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17370;1.17021;1.17133;1.17512;65.10;0.00058;0.00025;0.00110;1444;1.17203;1.17374;1.17101;1.17366;;;;;
2026-01-06T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17341;1.17045;1.17130;1.17513;62.93;0.00067;0.00035;0.00102;1173;1.17203;1.17378;1.17101;1.17341;;;;;
2026-01-06T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17332;1.17069;1.17128;1.17514;62.23;0.00072;0.00042;0.00095;957;1.17203;1.17378;1.17101;1.17330;;;;;
2026-01-06T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17282;1.17094;1.17129;1.17515;58.37;0.00072;0.00048;0.00088;1205;1.17203;1.17378;1.17101;1.17282;;;;;
2026-01-06T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17356;1.17117;1.17126;1.17516;62.12;0.00076;0.00054;0.00083;1329;1.17203;1.17378;1.17101;1.17366;;;;;
2026-01-06T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17286;1.17140;1.17126;1.17517;56.90;0.00074;0.00059;0.00089;2352;1.17203;1.17424;1.17101;1.17283;;;;;
2026-01-06T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17279;1.17164;1.17125;1.17518;56.39;0.00070;0.00063;0.00089;2739;1.17203;1.17424;1.17101;1.17282;;;;;
2026-01-06T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17128;1.17193;1.17122;1.17519;46.67;0.00055;0.00065;0.00099;3001;1.17203;1.17424;1.17076;1.17124;;;;;
2026-01-06T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17123;1.17212;1.17118;1.17518;46.39;0.00041;0.00065;0.00103;1961;1.17203;1.17424;1.17076;1.17114;;;;;
