timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-04T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16105;1.16225;1.16885;1.17653;41.74;-0.00231;-0.00317;0.00257;392;1.16125;1.16144;1.16038;1.16104;;;;;
2026-03-04T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16101;1.16183;1.16844;1.17646;41.63;-0.00214;-0.00299;0.00243;1403;1.16125;1.16199;1.16038;1.16105;;;;;
2026-03-04T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15924;1.16143;1.16803;1.17638;37.04;-0.00213;-0.00280;0.00240;4010;1.16125;1.16199;1.15916;1.15935;;;;;
2026-03-04T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15931;1.16099;1.16767;1.17630;37.34;-0.00209;-0.00263;0.00241;4577;1.16125;1.16199;1.15742;1.15930;;;;;
2026-03-04T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15975;1.16062;1.16734;1.17621;39.26;-0.00200;-0.00245;0.00232;4146;1.16125;1.16199;1.15742;1.15977;;;;;
2026-03-04T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16079;1.16027;1.16698;1.17612;43.65;-0.00183;-0.00230;0.00224;2499;1.16125;1.16199;1.15742;1.16083;;;;;
2026-03-04T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15926;1.16009;1.16661;1.17605;39.16;-0.00179;-0.00216;0.00214;2447;1.16125;1.16199;1.15742;1.15924;;;;;
2026-03-04T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15947;1.15994;1.16622;1.17596;40.07;-0.00173;-0.00206;0.00184;2690;1.16125;1.16199;1.15742;1.15936;;;;;
2026-03-04T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16102;1.15989;1.16583;1.17587;46.45;-0.00153;-0.00195;0.00177;3258;1.16125;1.16199;1.15742;1.16104;;;;;
2026-03-04T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16153;1.15999;1.16548;1.17579;48.39;-0.00132;-0.00184;0.00178;4335;1.16125;1.16277;1.15742;1.16151;;;;;
