timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-05-08T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17252;1.17575;1.17458;1.17173;34.58;-0.00033;0.00041;0.00136;315;1.17231;1.17290;1.17219;1.17245;;;;;
2026-05-08T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17246;1.17558;1.17464;1.17173;34.32;-0.00048;0.00027;0.00134;1711;1.17231;1.17312;1.17219;1.17245;;;;;
2026-05-08T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17300;1.17542;1.17471;1.17172;38.72;-0.00055;0.00011;0.00130;546;1.17231;1.17312;1.17219;1.17309;;;;;
2026-05-08T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17264;1.17533;1.17479;1.17172;36.94;-0.00063;-0.00005;0.00128;2715;1.17231;1.17342;1.17219;1.17275;;;;;
2026-05-08T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17320;1.17521;1.17483;1.17172;41.45;-0.00064;-0.00019;0.00127;1607;1.17231;1.17342;1.17219;1.17320;;;;;
2026-05-08T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17270;1.17511;1.17487;1.17173;38.79;-0.00068;-0.00033;0.00125;1666;1.17231;1.17342;1.17219;1.17273;;;;;
2026-05-08T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17278;1.17501;1.17488;1.17173;39.46;-0.00070;-0.00045;0.00122;1109;1.17231;1.17342;1.17219;1.17279;;;;;
2026-05-08T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17347;1.17482;1.17489;1.17173;45.05;-0.00065;-0.00053;0.00119;1080;1.17231;1.17353;1.17219;1.17351;;;;;
2026-05-08T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17366;1.17464;1.17493;1.17174;46.51;-0.00059;-0.00058;0.00112;1292;1.17231;1.17382;1.17219;1.17369;;;;;
2026-05-08T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17439;1.17447;1.17497;1.17175;51.83;-0.00047;-0.00060;0.00114;2316;1.17231;1.17477;1.17219;1.17439;;;;;
2026-05-08T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17426;1.17436;1.17498;1.17176;50.86;-0.00039;-0.00059;0.00100;2676;1.17231;1.17477;1.17219;1.17427;;;;;
2026-05-08T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17634;1.17422;1.17500;1.17177;62.83;-0.00015;-0.00054;0.00108;3202;1.17231;1.17653;1.17219;1.17635;;;;;
2026-05-08T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17685;1.17418;1.17506;1.17180;65.08;0.00007;-0.00047;0.00101;2693;1.17231;1.17730;1.17219;1.17684;;;;;
2026-05-08T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17635;1.17418;1.17513;1.17182;61.17;0.00021;-0.00037;0.00093;2041;1.17231;1.17730;1.17219;1.17634;;;;;
2026-05-08T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17648;1.17412;1.17513;1.17185;61.82;0.00033;-0.00026;0.00093;2271;1.17231;1.17730;1.17219;1.17648;;;;;
2026-05-09T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17736;1.17413;1.17511;1.17188;65.92;0.00048;-0.00013;0.00102;5194;1.17231;1.17783;1.17219;1.17729;;;;;
2026-05-09T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17785;1.17420;1.17508;1.17191;67.98;0.00064;0.00001;0.00112;5076;1.17231;1.17867;1.17219;1.17788;;;;;
2026-05-09T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17739;1.17435;1.17510;1.17195;64.06;0.00072;0.00016;0.00115;4415;1.17231;1.17867;1.17219;1.17739;;;;;
2026-05-09T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17723;1.17447;1.17514;1.17199;62.71;0.00076;0.00030;0.00118;3687;1.17231;1.17867;1.17219;1.17722;;;;;
