timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-19T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15832;1.16067;1.16164;1.16524;30.42;-0.00064;-0.00043;0.00118;570;1.15814;1.15860;1.15767;1.15810;;;;;
2026-01-19T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16237;1.16054;1.16152;1.16517;59.05;-0.00039;-0.00046;0.00148;3959;1.15814;1.16264;1.15767;1.16233;;;;;
2026-01-19T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16314;1.16060;1.16148;1.16514;62.23;-0.00014;-0.00045;0.00165;4120;1.15814;1.16374;1.15767;1.16315;;;;;
2026-01-19T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16220;1.16070;1.16146;1.16511;56.46;-0.00001;-0.00041;0.00166;2663;1.15814;1.16374;1.15767;1.16223;;;;;
2026-01-19T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16170;1.16078;1.16141;1.16507;53.62;0.00005;-0.00036;0.00166;1945;1.15814;1.16374;1.15767;1.16180;;;;;
2026-01-19T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16241;1.16082;1.16137;1.16503;56.94;0.00015;-0.00028;0.00166;1186;1.15814;1.16374;1.15767;1.16241;;;;;
2026-01-19T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16325;1.16089;1.16135;1.16500;60.54;0.00030;-0.00019;0.00167;1139;1.15814;1.16374;1.15767;1.16323;;;;;
2026-01-19T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16269;1.16100;1.16133;1.16498;57.11;0.00037;-0.00009;0.00144;1204;1.15814;1.16374;1.15767;1.16269;;;;;
2026-01-19T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16274;1.16110;1.16131;1.16494;57.34;0.00042;0.00001;0.00140;1263;1.15814;1.16374;1.15767;1.16274;;;;;
2026-01-19T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16255;1.16117;1.16130;1.16491;56.10;0.00044;0.00013;0.00148;2645;1.15814;1.16409;1.15767;1.16269;;;;;
2026-01-19T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16245;1.16121;1.16128;1.16488;55.42;0.00044;0.00023;0.00147;2223;1.15814;1.16409;1.15767;1.16246;;;;;
2026-01-19T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16238;1.16124;1.16126;1.16485;54.92;0.00043;0.00029;0.00157;2356;1.15814;1.16409;1.15767;1.16236;;;;;
2026-01-19T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16234;1.16127;1.16125;1.16482;54.61;0.00042;0.00034;0.00157;1664;1.15814;1.16409;1.15767;1.16239;;;;;
2026-01-19T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16273;1.16130;1.16124;1.16478;57.11;0.00043;0.00038;0.00159;1366;1.15814;1.16409;1.15767;1.16270;;;;;
2026-01-19T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16251;1.16147;1.16122;1.16474;55.26;0.00042;0.00041;0.00150;1688;1.15814;1.16409;1.15767;1.16260;;;;;
2026-01-20T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16314;1.16160;1.16120;1.16471;59.32;0.00046;0.00043;0.00122;1981;1.15814;1.16409;1.15767;1.16311;;;;;
2026-01-20T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16393;1.16179;1.16120;1.16468;63.76;0.00055;0.00045;0.00107;2014;1.15814;1.16421;1.15767;1.16393;;;;;
2026-01-20T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16393;1.16201;1.16124;1.16465;63.76;0.00061;0.00047;0.00107;2334;1.15814;1.16430;1.15767;1.16392;;;;;
2026-01-20T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16414;1.16222;1.16132;1.16463;64.94;0.00067;0.00049;0.00108;1325;1.15814;1.16468;1.15767;1.16414;;;;;
