timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-03T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16853;1.17237;1.17700;1.17842;36.58;-0.00244;-0.00251;0.00223;324;1.16836;1.16907;1.16815;1.16860;;;;;
2026-03-03T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16941;1.17185;1.17677;1.17835;39.85;-0.00233;-0.00251;0.00215;936;1.16836;1.16976;1.16815;1.16942;;;;;
2026-03-03T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16948;1.17138;1.17656;1.17829;40.12;-0.00221;-0.00246;0.00212;1645;1.16836;1.16976;1.16815;1.16939;;;;;
2026-03-03T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16964;1.17093;1.17636;1.17823;40.76;-0.00208;-0.00240;0.00211;3152;1.16836;1.17064;1.16815;1.16948;;;;;
2026-03-03T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16939;1.17058;1.17615;1.17818;40.04;-0.00197;-0.00233;0.00198;3141;1.16836;1.17064;1.16815;1.16942;;;;;
2026-03-03T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16899;1.17039;1.17594;1.17813;38.85;-0.00190;-0.00225;0.00190;1515;1.16836;1.17064;1.16815;1.16904;;;;;
2026-03-03T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16806;1.17026;1.17574;1.17808;36.17;-0.00189;-0.00219;0.00179;1693;1.16836;1.17064;1.16787;1.16807;;;;;
2026-03-03T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16661;1.17006;1.17551;1.17803;32.41;-0.00198;-0.00214;0.00167;3426;1.16836;1.17064;1.16645;1.16667;;;;;
2026-03-03T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16686;1.16972;1.17523;1.17797;33.69;-0.00201;-0.00209;0.00158;3477;1.16836;1.17064;1.16615;1.16681;;;;;
2026-03-03T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16433;1.16938;1.17495;1.17791;27.93;-0.00221;-0.00206;0.00162;4552;1.16836;1.17064;1.16421;1.16436;;;;;
2026-03-03T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16224;1.16893;1.17462;1.17784;24.24;-0.00251;-0.00209;0.00167;6985;1.16836;1.17064;1.16173;1.16232;;;;;
2026-03-03T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16048;1.16852;1.17425;1.17776;21.65;-0.00286;-0.00216;0.00175;7119;1.16836;1.17064;1.15982;1.16048;;;;;
2026-03-03T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15914;1.16806;1.17384;1.17766;19.90;-0.00320;-0.00228;0.00167;5365;1.16836;1.17064;1.15886;1.15923;;;;;
2026-03-03T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15969;1.16743;1.17340;1.17757;22.66;-0.00339;-0.00244;0.00174;6333;1.16836;1.17064;1.15815;1.15968;;;;;
2026-03-03T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16124;1.16702;1.17300;1.17747;29.97;-0.00338;-0.00260;0.00186;5456;1.16836;1.17064;1.15815;1.16134;;;;;
2026-03-04T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15901;1.16664;1.17263;1.17738;26.14;-0.00351;-0.00278;0.00195;5805;1.16836;1.17064;1.15815;1.15912;;;;;
2026-03-04T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15670;1.16605;1.17221;1.17728;22.88;-0.00375;-0.00298;0.00213;8471;1.16836;1.17064;1.15644;1.15668;;;;;
2026-03-04T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15724;1.16542;1.17174;1.17717;25.23;-0.00386;-0.00319;0.00242;13342;1.16836;1.17064;1.15298;1.15738;;;;;
2026-03-04T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16026;1.16473;1.17130;1.17705;36.82;-0.00366;-0.00335;0.00259;10339;1.16836;1.17064;1.15298;1.16028;;;;;
2026-03-04T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15900;1.16429;1.17092;1.17695;34.42;-0.00356;-0.00346;0.00263;7237;1.16836;1.17064;1.15298;1.15899;;;;;
2026-03-04T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16152;1.16382;1.17048;1.17685;42.48;-0.00324;-0.00351;0.00275;5132;1.16836;1.17064;1.15298;1.16155;;;;;
2026-03-04T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16121;1.16346;1.17007;1.17676;41.80;-0.00298;-0.00348;0.00280;6395;1.16836;1.17064;1.15298;1.16127;;;;;
