timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-20T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16444;1.16324;1.16175;1.16450;65.07;0.00078;0.00072;0.00083;211;1.16446;1.16467;1.16401;1.16444;;;;;
2026-01-20T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16388;1.16338;1.16184;1.16447;57.84;0.00072;0.00074;0.00076;505;1.16446;1.16467;1.16378;1.16389;;;;;
2026-01-20T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16398;1.16345;1.16190;1.16445;58.73;0.00067;0.00074;0.00077;1030;1.16446;1.16467;1.16320;1.16399;;;;;
2026-01-20T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16432;1.16349;1.16197;1.16442;61.66;0.00066;0.00074;0.00074;1595;1.16446;1.16467;1.16320;1.16435;;;;;
2026-01-20T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16438;1.16357;1.16204;1.16440;62.17;0.00064;0.00073;0.00073;932;1.16446;1.16467;1.16320;1.16437;;;;;
2026-01-20T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16560;1.16365;1.16212;1.16438;70.72;0.00072;0.00073;0.00076;1129;1.16446;1.16581;1.16320;1.16561;;;;;
2026-01-20T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16651;1.16381;1.16222;1.16437;75.22;0.00084;0.00073;0.00075;924;1.16446;1.16660;1.16320;1.16650;;;;;
2026-01-20T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16626;1.16401;1.16233;1.16436;71.95;0.00091;0.00075;0.00073;1298;1.16446;1.16720;1.16320;1.16625;;;;;
2026-01-20T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16681;1.16420;1.16243;1.16436;74.57;0.00100;0.00077;0.00071;1558;1.16446;1.16720;1.16320;1.16655;;;;;
2026-01-20T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16882;1.16443;1.16255;1.16435;81.40;0.00121;0.00082;0.00087;3591;1.16446;1.16932;1.16320;1.16879;;;;;
