timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-23T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17584;1.17394;1.17260;1.17311;63.72;0.00101;0.00096;0.00111;887;1.17601;1.17609;1.17485;1.17603;;;;;
2025-12-23T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17632;1.17415;1.17268;1.17317;66.20;0.00103;0.00099;0.00110;864;1.17601;1.17651;1.17485;1.17632;;;;;
2025-12-23T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17685;1.17438;1.17276;1.17323;68.75;0.00108;0.00101;0.00109;819;1.17601;1.17698;1.17485;1.17681;;;;;
2025-12-23T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17725;1.17463;1.17285;1.17329;70.55;0.00114;0.00103;0.00110;1332;1.17601;1.17756;1.17485;1.17731;;;;;
2025-12-23T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17772;1.17490;1.17295;1.17334;72.55;0.00120;0.00105;0.00109;1091;1.17601;1.17800;1.17485;1.17780;;;;;
2025-12-23T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17760;1.17521;1.17305;1.17341;71.22;0.00124;0.00108;0.00104;1117;1.17601;1.17800;1.17485;1.17762;;;;;
2025-12-23T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17747;1.17545;1.17316;1.17345;69.73;0.00124;0.00110;0.00093;1080;1.17601;1.17800;1.17485;1.17748;;;;;
2025-12-23T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17746;1.17565;1.17326;1.17349;69.61;0.00122;0.00113;0.00089;1189;1.17601;1.17800;1.17485;1.17751;;;;;
2025-12-23T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17708;1.17587;1.17337;1.17353;65.00;0.00116;0.00115;0.00083;1158;1.17601;1.17800;1.17485;1.17710;;;;;
2025-12-23T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17782;1.17606;1.17348;1.17357;69.27;0.00117;0.00116;0.00080;2230;1.17601;1.17808;1.17485;1.17772;;;;;
2025-12-23T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17840;1.17629;1.17359;1.17361;72.13;0.00120;0.00118;0.00081;2512;1.17601;1.17842;1.17485;1.17834;;;;;
2025-12-23T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17922;1.17650;1.17372;1.17365;75.60;0.00128;0.00120;0.00083;2879;1.17601;1.17927;1.17485;1.17927;;;;;
2025-12-23T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17985;1.17671;1.17389;1.17370;77.88;0.00138;0.00123;0.00085;1927;1.17601;1.17999;1.17485;1.17973;;;;;
2025-12-23T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17953;1.17691;1.17407;1.17375;74.10;0.00141;0.00125;0.00085;1665;1.17601;1.17999;1.17485;1.17951;;;;;
2025-12-23T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17892;1.17707;1.17423;1.17380;67.38;0.00137;0.00127;0.00085;2004;1.17601;1.18016;1.17485;1.17891;;;;;
2025-12-24T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17743;1.17727;1.17438;1.17385;54.40;0.00121;0.00127;0.00094;4437;1.17601;1.18016;1.17485;1.17741;;;;;
2025-12-24T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17689;1.17735;1.17451;1.17390;50.60;0.00103;0.00125;0.00097;3636;1.17601;1.18016;1.17485;1.17681;;;;;
2025-12-24T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17738;1.17743;1.17462;1.17394;53.76;0.00091;0.00122;0.00100;3825;1.17601;1.18016;1.17485;1.17737;;;;;
