timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-09T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16575;1.16678;1.16790;1.17257;40.62;-0.00080;-0.00075;0.00103;198;1.16587;1.16594;1.16459;1.16590;;;;;
2026-01-09T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16575;1.16666;1.16784;1.17250;40.62;-0.00076;-0.00078;0.00102;519;1.16587;1.16616;1.16459;1.16572;;;;;
2026-01-09T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16530;1.16655;1.16778;1.17244;37.24;-0.00075;-0.00080;0.00100;773;1.16587;1.16616;1.16459;1.16530;;;;;
2026-01-09T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16485;1.16642;1.16771;1.17238;34.18;-0.00077;-0.00081;0.00103;1648;1.16587;1.16616;1.16459;1.16487;;;;;
2026-01-09T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16537;1.16625;1.16764;1.17232;40.29;-0.00073;-0.00081;0.00104;1187;1.16587;1.16616;1.16455;1.16538;;;;;
2026-01-09T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16555;1.16612;1.16756;1.17226;42.29;-0.00068;-0.00079;0.00093;856;1.16587;1.16616;1.16455;1.16557;;;;;
2026-01-09T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16537;1.16601;1.16748;1.17220;40.82;-0.00065;-0.00077;0.00090;875;1.16587;1.16616;1.16455;1.16537;;;;;
2026-01-09T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16506;1.16592;1.16740;1.17214;38.34;-0.00064;-0.00074;0.00085;888;1.16587;1.16616;1.16455;1.16505;;;;;
2026-01-09T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16484;1.16579;1.16730;1.17208;36.65;-0.00064;-0.00071;0.00077;1088;1.16587;1.16616;1.16455;1.16483;;;;;
2026-01-09T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16501;1.16564;1.16722;1.17201;38.90;-0.00063;-0.00069;0.00076;1745;1.16587;1.16616;1.16395;1.16491;;;;;
2026-01-09T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16483;1.16551;1.16713;1.17195;37.38;-0.00062;-0.00068;0.00078;2490;1.16587;1.16616;1.16395;1.16488;;;;;
2026-01-09T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16418;1.16538;1.16703;1.17188;32.47;-0.00066;-0.00067;0.00078;1469;1.16587;1.16616;1.16395;1.16418;;;;;
2026-01-09T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16462;1.16528;1.16695;1.17181;38.38;-0.00065;-0.00066;0.00082;1495;1.16587;1.16616;1.16363;1.16463;;;;;
