timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-05T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16435;1.16619;1.16554;1.16017;38.45;-0.00029;0.00016;0.00116;171;1.16437;1.16446;1.16388;1.16439;;;;;
2025-12-05T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16429;1.16610;1.16558;1.16023;38.07;-0.00036;0.00006;0.00114;538;1.16437;1.16446;1.16388;1.16429;;;;;
2025-12-05T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16495;1.16604;1.16562;1.16029;44.55;-0.00036;-0.00004;0.00107;1033;1.16437;1.16498;1.16388;1.16496;;;;;
2025-12-05T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16531;1.16601;1.16568;1.16036;47.76;-0.00033;-0.00012;0.00099;1173;1.16437;1.16534;1.16388;1.16534;;;;;
2025-12-05T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16514;1.16598;1.16573;1.16042;46.40;-0.00031;-0.00019;0.00090;849;1.16437;1.16539;1.16388;1.16514;;;;;
2025-12-05T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16485;1.16594;1.16577;1.16049;44.08;-0.00032;-0.00024;0.00080;654;1.16437;1.16539;1.16388;1.16487;;;;;
2025-12-05T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16530;1.16586;1.16579;1.16055;48.39;-0.00028;-0.00028;0.00075;827;1.16437;1.16539;1.16388;1.16529;;;;;
2025-12-05T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16587;1.16574;1.16583;1.16061;53.29;-0.00021;-0.00029;0.00067;1145;1.16437;1.16587;1.16388;1.16587;;;;;
2025-12-05T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16589;1.16565;1.16587;1.16068;53.46;-0.00015;-0.00029;0.00057;1130;1.16437;1.16611;1.16388;1.16590;;;;;
2025-12-05T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16625;1.16562;1.16590;1.16075;56.48;-0.00007;-0.00026;0.00062;2142;1.16437;1.16714;1.16388;1.16631;;;;;
2025-12-05T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16534;1.16553;1.16595;1.16082;48.00;-0.00007;-0.00023;0.00066;2656;1.16437;1.16714;1.16388;1.16525;;;;;
2025-12-05T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16539;1.16545;1.16597;1.16089;48.46;-0.00008;-0.00020;0.00068;1925;1.16437;1.16714;1.16388;1.16541;;;;;
2025-12-05T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16506;1.16540;1.16599;1.16095;45.61;-0.00010;-0.00018;0.00066;1750;1.16437;1.16714;1.16388;1.16503;;;;;
2025-12-05T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16460;1.16530;1.16601;1.16101;41.90;-0.00016;-0.00016;0.00070;1666;1.16437;1.16714;1.16388;1.16456;;;;;
2025-12-05T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16513;1.16517;1.16601;1.16108;47.22;-0.00016;-0.00014;0.00073;2693;1.16437;1.16714;1.16388;1.16525;;;;;
2025-12-06T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16512;1.16513;1.16599;1.16114;47.13;-0.00016;-0.00013;0.00078;2958;1.16437;1.16714;1.16388;1.16517;;;;;
2025-12-06T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16495;1.16511;1.16596;1.16121;45.58;-0.00017;-0.00013;0.00083;4084;1.16437;1.16714;1.16388;1.16498;;;;;
