timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-05T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17106;1.17290;1.17410;1.17540;39.05;-0.00062;-0.00048;0.00123;598;1.17179;1.17209;1.17089;1.17095;;;;;
2026-01-05T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17047;1.17280;1.17399;1.17539;36.63;-0.00073;-0.00049;0.00120;1440;1.17179;1.17209;1.16997;1.17043;;;;;
2026-01-05T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17045;1.17261;1.17386;1.17538;36.55;-0.00080;-0.00053;0.00118;1935;1.17179;1.17209;1.16997;1.17038;;;;;
2026-01-05T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16998;1.17246;1.17373;1.17537;34.58;-0.00089;-0.00059;0.00119;2333;1.17179;1.17209;1.16993;1.16999;;;;;
2026-01-05T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16882;1.17228;1.17359;1.17536;30.24;-0.00104;-0.00067;0.00126;2179;1.17179;1.17209;1.16835;1.16882;;;;;
2026-01-05T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16748;1.17200;1.17345;1.17534;26.16;-0.00125;-0.00076;0.00132;1703;1.17179;1.17209;1.16717;1.16741;;;;;
2026-01-05T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16815;1.17171;1.17327;1.17532;31.16;-0.00135;-0.00086;0.00128;1035;1.17179;1.17209;1.16717;1.16809;;;;;
2026-01-05T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16849;1.17147;1.17311;1.17530;33.62;-0.00139;-0.00096;0.00115;685;1.17179;1.17209;1.16717;1.16849;;;;;
2026-01-05T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16906;1.17129;1.17296;1.17528;37.64;-0.00135;-0.00105;0.00111;1150;1.17179;1.17209;1.16717;1.16907;;;;;
2026-01-05T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16858;1.17114;1.17281;1.17526;35.68;-0.00135;-0.00113;0.00110;2264;1.17179;1.17209;1.16717;1.16871;;;;;
2026-01-05T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16829;1.17096;1.17267;1.17525;34.51;-0.00136;-0.00120;0.00109;2886;1.17179;1.17209;1.16717;1.16830;;;;;
2026-01-05T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16820;1.17076;1.17254;1.17522;34.14;-0.00135;-0.00126;0.00111;2221;1.17179;1.17209;1.16717;1.16820;;;;;
2026-01-05T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16895;1.17057;1.17241;1.17520;39.97;-0.00127;-0.00130;0.00113;2239;1.17179;1.17209;1.16717;1.16897;;;;;
2026-01-05T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16810;1.17037;1.17230;1.17519;36.07;-0.00126;-0.00133;0.00116;2225;1.17179;1.17209;1.16717;1.16808;;;;;
