timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-05T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16338;1.16212;1.16285;1.17480;53.06;0.00034;0.00017;0.00189;252;1.16319;1.16338;1.16248;1.16335;;;;;
2026-03-05T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16343;1.16230;1.16274;1.17473;53.28;0.00034;0.00023;0.00173;888;1.16319;1.16381;1.16248;1.16345;;;;;
2026-03-05T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16445;1.16243;1.16263;1.17465;57.65;0.00043;0.00028;0.00155;2041;1.16319;1.16449;1.16248;1.16441;;;;;
2026-03-05T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16276;1.16269;1.16255;1.17458;49.41;0.00035;0.00030;0.00152;4708;1.16319;1.16469;1.16248;1.16273;;;;;
2026-03-05T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16252;1.16285;1.16242;1.17451;48.35;0.00027;0.00031;0.00143;2990;1.16319;1.16469;1.16219;1.16254;;;;;
2026-03-05T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16127;1.16293;1.16228;1.17443;43.17;0.00010;0.00031;0.00140;3260;1.16319;1.16469;1.16095;1.16125;;;;;
2026-03-05T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16078;1.16291;1.16211;1.17435;41.30;-0.00007;0.00027;0.00132;2242;1.16319;1.16469;1.16051;1.16079;;;;;
2026-03-05T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15940;1.16296;1.16194;1.17426;36.51;-0.00031;0.00020;0.00129;2763;1.16319;1.16469;1.15934;1.15942;;;;;
2026-03-05T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16062;1.16289;1.16175;1.17416;42.83;-0.00040;0.00012;0.00136;5345;1.16319;1.16469;1.15872;1.16075;;;;;
2026-03-05T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16044;1.16275;1.16160;1.17407;42.16;-0.00048;0.00002;0.00136;4672;1.16319;1.16469;1.15872;1.16037;;;;;
2026-03-05T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15982;1.16260;1.16148;1.17396;39.86;-0.00059;-0.00008;0.00146;5810;1.16319;1.16469;1.15810;1.15973;;;;;
2026-03-05T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16222;1.16244;1.16134;1.17384;51.00;-0.00048;-0.00018;0.00169;11359;1.16319;1.16469;1.15810;1.16217;;;;;
2026-03-05T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16104;1.16240;1.16129;1.17374;46.45;-0.00048;-0.00027;0.00183;4483;1.16319;1.16469;1.15810;1.16108;;;;;
2026-03-05T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16109;1.16233;1.16127;1.17363;46.66;-0.00047;-0.00035;0.00186;3495;1.16319;1.16469;1.15810;1.16118;;;;;
2026-03-05T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16200;1.16219;1.16128;1.17352;50.60;-0.00038;-0.00041;0.00192;4011;1.16319;1.16469;1.15810;1.16197;;;;;
2026-03-06T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15971;1.16210;1.16134;1.17342;42.17;-0.00049;-0.00045;0.00213;5663;1.16319;1.16469;1.15810;1.15964;;;;;
2026-03-06T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16023;1.16192;1.16134;1.17331;44.43;-0.00053;-0.00048;0.00215;6902;1.16319;1.16469;1.15810;1.16024;;;;;
