timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-17T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17774;1.17877;1.17905;1.17033;43.32;-0.00047;-0.00048;0.00106;132;1.17766;1.17800;1.17731;1.17782;;;;;
2026-04-17T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17847;1.17865;1.17902;1.17044;49.91;-0.00040;-0.00048;0.00100;721;1.17766;1.17867;1.17731;1.17846;;;;;
2026-04-17T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17805;1.17849;1.17900;1.17056;46.56;-0.00037;-0.00047;0.00097;723;1.17766;1.17867;1.17731;1.17801;;;;;
2026-04-17T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17786;1.17833;1.17898;1.17068;45.08;-0.00036;-0.00046;0.00095;1477;1.17766;1.17867;1.17731;1.17787;;;;;
2026-04-17T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17755;1.17818;1.17895;1.17080;42.70;-0.00037;-0.00045;0.00093;1606;1.17766;1.17867;1.17731;1.17756;;;;;
2026-04-17T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17766;1.17804;1.17891;1.17092;43.83;-0.00037;-0.00043;0.00090;839;1.17766;1.17867;1.17726;1.17765;;;;;
2026-04-17T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17828;1.17791;1.17887;1.17103;49.85;-0.00031;-0.00040;0.00085;688;1.17766;1.17867;1.17726;1.17828;;;;;
2026-04-17T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17821;1.17787;1.17886;1.17115;49.21;-0.00027;-0.00038;0.00078;741;1.17766;1.17867;1.17726;1.17822;;;;;
2026-04-17T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17801;1.17785;1.17886;1.17127;47.34;-0.00025;-0.00035;0.00072;1279;1.17766;1.17867;1.17726;1.17802;;;;;
2026-04-17T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17744;1.17785;1.17884;1.17139;42.39;-0.00028;-0.00033;0.00067;2260;1.17766;1.17867;1.17717;1.17745;;;;;
2026-04-17T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17818;1.17783;1.17882;1.17151;49.73;-0.00023;-0.00031;0.00067;2660;1.17766;1.17867;1.17717;1.17820;;;;;
2026-04-17T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17933;1.17782;1.17880;1.17163;58.58;-0.00011;-0.00028;0.00072;1962;1.17766;1.17951;1.17717;1.17942;;;;;
2026-04-17T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17929;1.17788;1.17882;1.17176;58.19;-0.00001;-0.00024;0.00074;1999;1.17766;1.17988;1.17717;1.17924;;;;;
2026-04-17T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17940;1.17799;1.17883;1.17189;58.99;0.00007;-0.00019;0.00073;1577;1.17766;1.17988;1.17717;1.17944;;;;;
2026-04-17T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17932;1.17810;1.17884;1.17202;58.12;0.00013;-0.00014;0.00073;1831;1.17766;1.17989;1.17717;1.17932;;;;;
2026-04-18T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18348;1.17816;1.17887;1.17215;77.01;0.00051;-0.00005;0.00098;6862;1.17766;1.18370;1.17717;1.18347;;;;;
2026-04-18T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18332;1.17846;1.17898;1.17230;75.60;0.00079;0.00007;0.00112;10704;1.17766;1.18487;1.17717;1.18334;;;;;
2026-04-18T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18132;1.17876;1.17908;1.17245;60.63;0.00084;0.00019;0.00124;7698;1.17766;1.18487;1.17717;1.18131;;;;;
2026-04-18T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18002;1.17893;1.17914;1.17258;53.25;0.00076;0.00031;0.00132;6531;1.17766;1.18487;1.17717;1.18000;;;;;
