timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-11-25T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15239;1.15260;1.15234;1.15713;49.75;0.00005;0.00021;0.00106;479;1.15194;1.15248;1.15143;1.15239;;;;;
2025-11-25T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15197;1.15264;1.15234;1.15710;46.82;0.00001;0.00016;0.00103;681;1.15194;1.15248;1.15143;1.15198;;;;;
2025-11-25T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15229;1.15266;1.15232;1.15707;49.27;-0.00000;0.00012;0.00097;1109;1.15194;1.15248;1.15143;1.15232;;;;;
2025-11-25T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15252;1.15267;1.15231;1.15703;51.02;0.00001;0.00009;0.00095;1604;1.15194;1.15295;1.15143;1.15258;;;;;
2025-11-25T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15279;1.15269;1.15230;1.15700;53.07;0.00004;0.00007;0.00089;1046;1.15194;1.15295;1.15143;1.15284;;;;;
2025-11-25T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15174;1.15272;1.15228;1.15697;45.17;-0.00002;0.00005;0.00090;1296;1.15194;1.15298;1.15143;1.15172;;;;;
2025-11-25T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15144;1.15275;1.15225;1.15694;43.19;-0.00009;0.00002;0.00082;798;1.15194;1.15298;1.15139;1.15144;;;;;
2025-11-25T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15164;1.15269;1.15221;1.15690;44.92;-0.00013;-0.00001;0.00077;919;1.15194;1.15298;1.15112;1.15159;;;;;
2025-11-25T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15181;1.15262;1.15217;1.15686;46.42;-0.00015;-0.00003;0.00073;1282;1.15194;1.15298;1.15112;1.15185;;;;;
2025-11-25T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15222;1.15251;1.15213;1.15682;49.95;-0.00012;-0.00005;0.00076;2446;1.15194;1.15299;1.15112;1.15219;;;;;
2025-11-25T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15282;1.15240;1.15211;1.15679;54.66;-0.00006;-0.00006;0.00077;2695;1.15194;1.15331;1.15112;1.15284;;;;;
2025-11-25T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15336;1.15231;1.15208;1.15676;58.44;0.00004;-0.00005;0.00079;2602;1.15194;1.15362;1.15112;1.15334;;;;;
2025-11-25T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15385;1.15228;1.15207;1.15674;61.58;0.00015;-0.00004;0.00081;2315;1.15194;1.15406;1.15112;1.15382;;;;;
2025-11-25T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15263;1.15234;1.15206;1.15671;51.21;0.00014;-0.00003;0.00088;1787;1.15194;1.15406;1.15112;1.15256;;;;;
2025-11-25T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15441;1.15233;1.15207;1.15668;61.42;0.00028;0.00001;0.00103;3641;1.15194;1.15563;1.15112;1.15453;;;;;
