timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-27T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17965;1.18036;1.17975;1.18016;48.00;-0.00023;-0.00012;0.00127;210;1.17964;1.17978;1.17888;1.17956;;;;;
2026-02-27T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18027;1.18025;1.17979;1.18013;51.82;-0.00017;-0.00017;0.00127;512;1.17964;1.18033;1.17888;1.18033;;;;;
2026-02-27T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17959;1.18018;1.17986;1.18011;47.68;-0.00018;-0.00021;0.00129;1716;1.17964;1.18052;1.17888;1.17962;;;;;
2026-02-27T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17896;1.18007;1.17990;1.18008;44.17;-0.00023;-0.00024;0.00134;2456;1.17964;1.18052;1.17885;1.17902;;;;;
2026-02-27T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18000;1.17993;1.17993;1.18005;50.64;-0.00018;-0.00023;0.00135;1289;1.17964;1.18052;1.17885;1.18001;;;;;
2026-02-27T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18032;1.17983;1.17998;1.18003;52.46;-0.00012;-0.00021;0.00129;895;1.17964;1.18054;1.17885;1.18031;;;;;
2026-02-27T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18106;1.17977;1.18003;1.18000;56.47;-0.00001;-0.00018;0.00127;979;1.17964;1.18128;1.17885;1.18107;;;;;
2026-02-27T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18080;1.17982;1.18007;1.17998;54.73;0.00005;-0.00015;0.00107;1156;1.17964;1.18128;1.17885;1.18082;;;;;
2026-02-27T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18039;1.17987;1.18011;1.17996;52.00;0.00007;-0.00011;0.00104;1387;1.17964;1.18128;1.17885;1.18028;;;;;
2026-02-27T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18145;1.17990;1.18013;1.17994;57.85;0.00017;-0.00007;0.00106;2238;1.17964;1.18190;1.17885;1.18147;;;;;
2026-02-27T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18091;1.17998;1.18015;1.17992;54.22;0.00020;-0.00003;0.00106;2473;1.17964;1.18212;1.17885;1.18051;;;;;
