timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-09T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16621;1.16822;1.16136;1.15499;51.36;0.00120;0.00222;0.00197;390;1.16600;1.16651;1.16549;1.16647;;;;;
2026-04-09T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16617;1.16816;1.16160;1.15506;51.20;0.00103;0.00198;0.00181;1334;1.16600;1.16672;1.16549;1.16616;;;;;
2026-04-09T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16585;1.16810;1.16184;1.15512;49.82;0.00086;0.00174;0.00177;754;1.16600;1.16672;1.16549;1.16585;;;;;
2026-04-09T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16566;1.16804;1.16208;1.15519;48.98;0.00070;0.00151;0.00172;1707;1.16600;1.16672;1.16524;1.16573;;;;;
2026-04-09T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16613;1.16795;1.16231;1.15526;51.18;0.00060;0.00129;0.00164;2274;1.16600;1.16672;1.16499;1.16614;;;;;
2026-04-09T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16648;1.16780;1.16255;1.15534;52.81;0.00055;0.00109;0.00148;1573;1.16600;1.16672;1.16499;1.16645;;;;;
2026-04-09T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16619;1.16764;1.16281;1.15541;51.28;0.00048;0.00094;0.00128;1493;1.16600;1.16672;1.16499;1.16625;;;;;
2026-04-09T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16658;1.16748;1.16307;1.15549;53.24;0.00045;0.00081;0.00125;896;1.16600;1.16706;1.16499;1.16657;;;;;
2026-04-09T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16602;1.16740;1.16334;1.15556;50.12;0.00037;0.00069;0.00122;1876;1.16600;1.16706;1.16499;1.16600;;;;;
2026-04-09T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16638;1.16731;1.16360;1.15565;52.07;0.00034;0.00060;0.00121;2461;1.16600;1.16706;1.16499;1.16641;;;;;
2026-04-09T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16625;1.16718;1.16385;1.15573;51.29;0.00030;0.00052;0.00119;3100;1.16600;1.16706;1.16499;1.16610;;;;;
2026-04-09T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16716;1.16699;1.16410;1.15582;56.22;0.00034;0.00046;0.00108;2421;1.16600;1.16743;1.16499;1.16718;;;;;
2026-04-09T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16741;1.16678;1.16436;1.15590;57.49;0.00038;0.00042;0.00096;1953;1.16600;1.16787;1.16499;1.16739;;;;;
2026-04-09T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16707;1.16669;1.16462;1.15599;55.14;0.00039;0.00040;0.00096;2235;1.16600;1.16790;1.16499;1.16700;;;;;
2026-04-09T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16879;1.16657;1.16482;1.15607;63.30;0.00052;0.00040;0.00103;2248;1.16600;1.16889;1.16499;1.16879;;;;;
2026-04-10T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16855;1.16658;1.16507;1.15615;61.62;0.00061;0.00041;0.00106;3465;1.16600;1.16895;1.16499;1.16860;;;;;
2026-04-10T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16814;1.16660;1.16533;1.15624;58.74;0.00063;0.00043;0.00112;4893;1.16600;1.16948;1.16499;1.16812;;;;;
2026-04-10T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16842;1.16664;1.16558;1.15632;60.11;0.00066;0.00046;0.00116;4460;1.16600;1.16948;1.16499;1.16842;;;;;
2026-04-10T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17050;1.16681;1.16583;1.15641;68.48;0.00085;0.00052;0.00127;7525;1.16600;1.17067;1.16499;1.17045;;;;;
2026-04-10T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17101;1.16700;1.16611;1.15651;70.14;0.00103;0.00060;0.00130;3467;1.16600;1.17136;1.16499;1.17103;;;;;
2026-04-10T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17137;1.16725;1.16639;1.15662;71.28;0.00118;0.00070;0.00135;2814;1.16600;1.17230;1.16499;1.17136;;;;;
