timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-13T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16681;1.17081;1.16904;1.15991;33.99;0.00059;0.00100;0.00167;653;1.16696;1.16794;1.16630;1.16708;;;;;
2026-04-13T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16718;1.17069;1.16904;1.15998;36.07;0.00023;0.00092;0.00167;4433;1.16696;1.16794;1.16630;1.16715;;;;;
2026-04-13T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16743;1.17060;1.16907;1.16005;37.50;-0.00003;0.00081;0.00157;1977;1.16696;1.16794;1.16630;1.16749;;;;;
2026-04-13T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16871;1.17050;1.16909;1.16013;44.38;-0.00013;0.00068;0.00161;2441;1.16696;1.16880;1.16630;1.16877;;;;;
2026-04-13T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16858;1.17048;1.16914;1.16021;43.86;-0.00022;0.00053;0.00162;2225;1.16696;1.16891;1.16630;1.16857;;;;;
2026-04-13T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16880;1.17046;1.16920;1.16028;45.05;-0.00027;0.00039;0.00154;1186;1.16696;1.16897;1.16630;1.16884;;;;;
2026-04-13T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16875;1.17048;1.16926;1.16035;44.81;-0.00031;0.00023;0.00145;1005;1.16696;1.16897;1.16630;1.16875;;;;;
2026-04-13T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16856;1.17052;1.16931;1.16042;43.89;-0.00035;0.00006;0.00136;877;1.16696;1.16897;1.16630;1.16861;;;;;
2026-04-13T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16871;1.17052;1.16935;1.16048;44.86;-0.00037;-0.00010;0.00127;1802;1.16696;1.16897;1.16630;1.16876;;;;;
2026-04-13T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16850;1.17040;1.16940;1.16055;43.72;-0.00040;-0.00020;0.00131;2741;1.16696;1.16944;1.16630;1.16862;;;;;
2026-04-13T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16965;1.17027;1.16944;1.16061;51.06;-0.00032;-0.00027;0.00136;2305;1.16696;1.16996;1.16630;1.16962;;;;;
2026-04-13T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16856;1.17018;1.16952;1.16067;45.06;-0.00034;-0.00030;0.00134;2494;1.16696;1.16996;1.16630;1.16861;;;;;
