timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-05-07T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17480;1.17466;1.17146;1.17135;56.16;0.00088;0.00128;0.00161;315;1.17446;1.17492;1.17414;1.17481;;;;;
2026-05-07T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17500;1.17480;1.17157;1.17137;57.27;0.00083;0.00118;0.00137;664;1.17446;1.17509;1.17414;1.17498;;;;;
2026-05-07T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17474;1.17496;1.17169;1.17139;55.31;0.00076;0.00109;0.00126;567;1.17446;1.17514;1.17414;1.17470;;;;;
2026-05-07T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17481;1.17511;1.17181;1.17141;55.75;0.00071;0.00100;0.00109;2765;1.17446;1.17536;1.17414;1.17476;;;;;
2026-05-07T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17585;1.17517;1.17192;1.17142;61.76;0.00074;0.00093;0.00105;2593;1.17446;1.17628;1.17414;1.17586;;;;;
2026-05-07T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17559;1.17530;1.17206;1.17144;59.58;0.00073;0.00087;0.00096;1593;1.17446;1.17628;1.17414;1.17558;;;;;
2026-05-07T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17484;1.17542;1.17220;1.17146;53.69;0.00066;0.00081;0.00092;1231;1.17446;1.17628;1.17414;1.17479;;;;;
2026-05-07T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17503;1.17547;1.17232;1.17148;54.91;0.00061;0.00076;0.00084;856;1.17446;1.17628;1.17414;1.17506;;;;;
2026-05-07T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17514;1.17542;1.17245;1.17149;55.64;0.00057;0.00072;0.00079;1241;1.17446;1.17628;1.17414;1.17512;;;;;
2026-05-07T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17476;1.17530;1.17259;1.17152;52.49;0.00051;0.00068;0.00079;3065;1.17446;1.17628;1.17414;1.17483;;;;;
2026-05-07T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17664;1.17509;1.17273;1.17154;63.49;0.00060;0.00065;0.00085;4741;1.17446;1.17682;1.17414;1.17665;;;;;
2026-05-07T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17712;1.17508;1.17289;1.17157;65.67;0.00071;0.00065;0.00088;3658;1.17446;1.17737;1.17414;1.17712;;;;;
2026-05-07T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17698;1.17517;1.17307;1.17160;64.46;0.00077;0.00066;0.00091;3024;1.17446;1.17779;1.17414;1.17696;;;;;
2026-05-07T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17664;1.17526;1.17323;1.17162;61.49;0.00078;0.00066;0.00094;3106;1.17446;1.17779;1.17414;1.17670;;;;;
2026-05-07T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17694;1.17532;1.17338;1.17164;63.11;0.00081;0.00067;0.00094;2885;1.17446;1.17779;1.17414;1.17696;;;;;
2026-05-08T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17724;1.17541;1.17354;1.17166;64.70;0.00084;0.00069;0.00100;3438;1.17446;1.17779;1.17414;1.17719;;;;;
2026-05-08T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17681;1.17555;1.17371;1.17168;60.66;0.00082;0.00071;0.00103;4504;1.17446;1.17779;1.17414;1.17678;;;;;
2026-05-08T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17754;1.17565;1.17387;1.17170;64.69;0.00086;0.00074;0.00108;4414;1.17446;1.17779;1.17414;1.17758;;;;;
2026-05-08T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17633;1.17578;1.17404;1.17173;54.68;0.00078;0.00077;0.00106;3845;1.17446;1.17779;1.17414;1.17629;;;;;
2026-05-08T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17599;1.17586;1.17417;1.17174;52.24;0.00068;0.00078;0.00109;4278;1.17446;1.17779;1.17414;1.17598;;;;;
2026-05-08T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17485;1.17594;1.17428;1.17174;44.98;0.00051;0.00076;0.00121;5137;1.17446;1.17779;1.17352;1.17489;;;;;
2026-05-08T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17496;1.17594;1.17436;1.17175;45.76;0.00037;0.00072;0.00126;4896;1.17446;1.17779;1.17352;1.17501;;;;;
