timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-19T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14561;1.15156;1.15149;1.15389;30.32;-0.00162;-0.00063;0.00218;1810;1.14626;1.14646;1.14505;1.14562;;;;;
2026-03-19T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14629;1.15118;1.15139;1.15383;33.99;-0.00170;-0.00084;0.00216;2142;1.14626;1.14654;1.14505;1.14621;;;;;
2026-03-19T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14737;1.15081;1.15131;1.15376;39.44;-0.00165;-0.00102;0.00217;2721;1.14626;1.14740;1.14505;1.14735;;;;;
2026-03-19T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14756;1.15048;1.15126;1.15370;40.37;-0.00158;-0.00119;0.00206;2603;1.14626;1.14832;1.14505;1.14754;;;;;
2026-03-19T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14815;1.15013;1.15121;1.15363;43.29;-0.00146;-0.00133;0.00190;3301;1.14626;1.14908;1.14505;1.14818;;;;;
2026-03-19T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14744;1.14983;1.15119;1.15358;40.71;-0.00141;-0.00143;0.00178;1292;1.14626;1.14908;1.14505;1.14739;;;;;
2026-03-19T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14685;1.14957;1.15116;1.15351;38.64;-0.00140;-0.00150;0.00167;1231;1.14626;1.14908;1.14505;1.14684;;;;;
2026-03-19T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14655;1.14925;1.15110;1.15344;37.60;-0.00140;-0.00152;0.00160;1239;1.14626;1.14908;1.14505;1.14655;;;;;
2026-03-19T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14648;1.14889;1.15105;1.15340;37.35;-0.00139;-0.00151;0.00160;2915;1.14626;1.14908;1.14505;1.14648;;;;;
2026-03-19T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14520;1.14852;1.15099;1.15336;32.97;-0.00147;-0.00149;0.00167;5924;1.14626;1.14908;1.14503;1.14525;;;;;
2026-03-19T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14505;1.14805;1.15094;1.15332;32.49;-0.00152;-0.00148;0.00145;7063;1.14626;1.14908;1.14425;1.14517;;;;;
2026-03-19T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14798;1.14776;1.15087;1.15329;48.33;-0.00131;-0.00144;0.00161;9121;1.14626;1.14908;1.14425;1.14783;;;;;
2026-03-19T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14734;1.14759;1.15084;1.15328;45.81;-0.00119;-0.00139;0.00156;5142;1.14626;1.14908;1.14425;1.14730;;;;;
