timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-27T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15376;1.15452;1.15705;1.15461;45.08;-0.00108;-0.00111;0.00167;792;1.15302;1.15397;1.15290;1.15379;;;;;
2026-03-27T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15339;1.15442;1.15691;1.15463;43.46;-0.00102;-0.00111;0.00162;803;1.15302;1.15397;1.15290;1.15336;;;;;
2026-03-27T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15300;1.15425;1.15677;1.15465;41.75;-0.00099;-0.00111;0.00164;3043;1.15302;1.15397;1.15239;1.15308;;;;;
2026-03-27T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15394;1.15406;1.15661;1.15467;47.13;-0.00088;-0.00109;0.00147;2561;1.15302;1.15418;1.15239;1.15418;;;;;
2026-03-27T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15381;1.15397;1.15646;1.15470;46.49;-0.00079;-0.00106;0.00142;1644;1.15302;1.15422;1.15239;1.15380;;;;;
2026-03-27T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15385;1.15383;1.15629;1.15471;46.73;-0.00071;-0.00101;0.00134;1423;1.15302;1.15422;1.15239;1.15387;;;;;
2026-03-27T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15423;1.15375;1.15614;1.15472;49.06;-0.00061;-0.00094;0.00126;1022;1.15302;1.15433;1.15239;1.15417;;;;;
2026-03-27T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15405;1.15367;1.15602;1.15474;47.99;-0.00054;-0.00087;0.00119;1864;1.15302;1.15457;1.15239;1.15401;;;;;
2026-03-27T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15338;1.15358;1.15589;1.15476;44.13;-0.00053;-0.00079;0.00117;1983;1.15302;1.15457;1.15239;1.15335;;;;;
2026-03-27T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15183;1.15346;1.15577;1.15478;36.76;-0.00064;-0.00075;0.00121;2768;1.15302;1.15457;1.15164;1.15171;;;;;
2026-03-27T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15202;1.15343;1.15562;1.15479;38.12;-0.00070;-0.00071;0.00122;3736;1.15302;1.15457;1.15154;1.15200;;;;;
2026-03-27T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15188;1.15336;1.15547;1.15480;37.48;-0.00076;-0.00068;0.00121;3411;1.15302;1.15457;1.15139;1.15187;;;;;
2026-03-27T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15105;1.15325;1.15531;1.15481;33.84;-0.00086;-0.00068;0.00104;3289;1.15302;1.15457;1.15097;1.15113;;;;;
2026-03-27T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15071;1.15306;1.15513;1.15482;32.46;-0.00095;-0.00070;0.00103;2995;1.15302;1.15457;1.15043;1.15068;;;;;
2026-03-27T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15145;1.15290;1.15495;1.15483;38.38;-0.00096;-0.00073;0.00107;3701;1.15302;1.15457;1.15013;1.15151;;;;;
2026-03-28T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15236;1.15279;1.15477;1.15484;44.80;-0.00088;-0.00076;0.00116;5936;1.15302;1.15457;1.15013;1.15243;;;;;
2026-03-28T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15284;1.15278;1.15461;1.15486;47.88;-0.00077;-0.00078;0.00115;6394;1.15302;1.15457;1.15013;1.15301;;;;;
2026-03-28T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15189;1.15276;1.15448;1.15488;42.79;-0.00075;-0.00081;0.00129;8068;1.15302;1.15474;1.15013;1.15188;;;;;
2026-03-28T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15186;1.15275;1.15437;1.15490;42.63;-0.00073;-0.00082;0.00133;5617;1.15302;1.15474;1.15013;1.15187;;;;;
2026-03-28T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15120;1.15272;1.15424;1.15490;39.28;-0.00075;-0.00082;0.00145;4238;1.15302;1.15474;1.15013;1.15125;;;;;
