timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-11T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18893;1.19041;1.18833;1.18461;45.38;0.00013;0.00050;0.00138;765;1.18938;1.18938;1.18880;1.18894;;;;;
2026-02-11T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18872;1.19029;1.18847;1.18457;44.19;0.00003;0.00040;0.00133;602;1.18938;1.18938;1.18862;1.18870;;;;;
2026-02-11T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18963;1.19017;1.18861;1.18455;50.26;0.00002;0.00031;0.00137;1343;1.18938;1.18999;1.18859;1.18964;;;;;
2026-02-11T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18971;1.19012;1.18878;1.18453;50.77;0.00003;0.00024;0.00136;1536;1.18938;1.19014;1.18859;1.18974;;;;;
2026-02-11T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19078;1.19007;1.18892;1.18450;57.08;0.00012;0.00019;0.00135;1696;1.18938;1.19123;1.18859;1.19080;;;;;
2026-02-11T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19111;1.19010;1.18908;1.18447;58.83;0.00021;0.00016;0.00124;1018;1.18938;1.19132;1.18859;1.19108;;;;;
2026-02-11T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19075;1.19012;1.18925;1.18445;56.14;0.00025;0.00015;0.00111;810;1.18938;1.19144;1.18859;1.19075;;;;;
2026-02-11T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19178;1.19011;1.18943;1.18443;61.56;0.00036;0.00015;0.00104;1202;1.18938;1.19186;1.18859;1.19180;;;;;
2026-02-11T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19147;1.19013;1.18963;1.18440;59.19;0.00042;0.00017;0.00100;1788;1.18938;1.19251;1.18859;1.19131;;;;;
2026-02-11T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19173;1.19016;1.18981;1.18437;60.56;0.00048;0.00021;0.00097;1831;1.18938;1.19251;1.18859;1.19171;;;;;
2026-02-11T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19180;1.19023;1.18998;1.18435;60.94;0.00053;0.00027;0.00097;1990;1.18938;1.19251;1.18859;1.19178;;;;;
2026-02-11T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19175;1.19035;1.19011;1.18434;60.49;0.00056;0.00033;0.00092;2062;1.18938;1.19251;1.18859;1.19175;;;;;
2026-02-11T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19212;1.19042;1.19023;1.18434;62.68;0.00061;0.00039;0.00094;1507;1.18938;1.19267;1.18859;1.19205;;;;;
2026-02-11T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19076;1.19045;1.19035;1.18434;51.40;0.00053;0.00044;0.00103;1826;1.18938;1.19267;1.18859;1.19079;;;;;
2026-02-11T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18998;1.19042;1.19044;1.18434;46.25;0.00040;0.00046;0.00106;2330;1.18938;1.19267;1.18859;1.19004;;;;;
2026-02-12T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18615;1.19044;1.19052;1.18433;30.25;-0.00002;0.00043;0.00154;11044;1.18938;1.19267;1.18326;1.18603;;;;;
2026-02-12T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18598;1.19027;1.19051;1.18430;29.76;-0.00035;0.00035;0.00165;9123;1.18938;1.19267;1.18326;1.18599;;;;;
2026-02-12T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18587;1.19011;1.19046;1.18427;29.42;-0.00062;0.00024;0.00174;6971;1.18938;1.19267;1.18326;1.18584;;;;;
2026-02-12T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18826;1.18989;1.19038;1.18423;44.09;-0.00063;0.00011;0.00185;4352;1.18938;1.19267;1.18326;1.18831;;;;;
2026-02-12T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18853;1.18983;1.19030;1.18420;45.47;-0.00062;-0.00002;0.00189;3282;1.18938;1.19267;1.18326;1.18853;;;;;
2026-02-12T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18818;1.18979;1.19025;1.18419;43.96;-0.00062;-0.00015;0.00192;2295;1.18938;1.19267;1.18326;1.18817;;;;;
2026-02-12T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18793;1.18975;1.19022;1.18417;42.86;-0.00064;-0.00029;0.00188;1712;1.18938;1.19267;1.18326;1.18792;;;;;
2026-02-12T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18703;1.18971;1.19016;1.18414;39.08;-0.00072;-0.00043;0.00187;1278;1.18938;1.19267;1.18326;1.18698;;;;;
