timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-20T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17701;1.17784;1.18052;1.18574;41.16;-0.00101;-0.00124;0.00137;222;1.17722;1.17725;1.17655;1.17703;;;;;
2026-02-20T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17678;1.17774;1.18036;1.18567;39.76;-0.00096;-0.00120;0.00136;705;1.17722;1.17750;1.17655;1.17683;;;;;
2026-02-20T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17700;1.17763;1.18018;1.18560;41.80;-0.00089;-0.00115;0.00129;1008;1.17722;1.17750;1.17655;1.17688;;;;;
2026-02-20T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17583;1.17754;1.18002;1.18554;35.00;-0.00092;-0.00110;0.00130;1741;1.17722;1.17750;1.17546;1.17587;;;;;
2026-02-20T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17539;1.17738;1.17984;1.18546;32.83;-0.00097;-0.00106;0.00125;1372;1.17722;1.17750;1.17531;1.17542;;;;;
2026-02-20T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17563;1.17716;1.17965;1.18538;35.19;-0.00098;-0.00103;0.00115;713;1.17722;1.17750;1.17531;1.17563;;;;;
2026-02-20T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17525;1.17694;1.17947;1.18530;33.20;-0.00100;-0.00100;0.00103;609;1.17722;1.17750;1.17520;1.17527;;;;;
2026-02-20T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17547;1.17670;1.17929;1.18522;35.47;-0.00099;-0.00098;0.00088;944;1.17722;1.17750;1.17496;1.17548;;;;;
2026-02-20T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17544;1.17648;1.17912;1.18514;35.30;-0.00097;-0.00097;0.00083;1120;1.17722;1.17750;1.17496;1.17560;;;;;
2026-02-20T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17507;1.17631;1.17894;1.18506;33.11;-0.00098;-0.00096;0.00084;1840;1.17722;1.17750;1.17491;1.17505;;;;;
2026-02-20T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17599;1.17616;1.17875;1.18498;42.62;-0.00090;-0.00096;0.00092;2655;1.17722;1.17750;1.17428;1.17608;;;;;
2026-02-20T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17662;1.17612;1.17859;1.18491;48.06;-0.00078;-0.00094;0.00089;1712;1.17722;1.17750;1.17428;1.17662;;;;;
2026-02-20T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17631;1.17613;1.17845;1.18484;45.76;-0.00070;-0.00092;0.00094;1474;1.17722;1.17750;1.17428;1.17628;;;;;
2026-02-20T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17668;1.17619;1.17831;1.18477;48.90;-0.00059;-0.00088;0.00093;1026;1.17722;1.17750;1.17428;1.17667;;;;;
2026-02-20T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17651;1.17621;1.17818;1.18470;47.54;-0.00052;-0.00083;0.00093;1534;1.17722;1.17750;1.17428;1.17656;;;;;
2026-02-21T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17687;1.17623;1.17804;1.18463;50.68;-0.00043;-0.00076;0.00106;4167;1.17722;1.17814;1.17428;1.17692;;;;;
2026-02-21T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17669;1.17625;1.17791;1.18456;49.10;-0.00037;-0.00069;0.00112;3682;1.17722;1.17814;1.17428;1.17680;;;;;
