timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-04T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18137;1.18058;1.18215;1.18737;50.96;-0.00013;-0.00052;0.00147;1213;1.18148;1.18192;1.18109;1.18138;;;;;
2026-02-04T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18151;1.18064;1.18207;1.18742;51.77;-0.00008;-0.00040;0.00136;581;1.18148;1.18196;1.18109;1.18153;;;;;
2026-02-04T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18136;1.18068;1.18200;1.18746;50.80;-0.00005;-0.00031;0.00132;1489;1.18148;1.18196;1.18083;1.18129;;;;;
2026-02-04T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18254;1.18070;1.18193;1.18750;57.49;0.00006;-0.00022;0.00138;2282;1.18148;1.18314;1.18083;1.18253;;;;;
2026-02-04T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18216;1.18079;1.18189;1.18754;54.90;0.00012;-0.00015;0.00137;1516;1.18148;1.18314;1.18083;1.18216;;;;;
2026-02-04T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18264;1.18083;1.18180;1.18757;57.51;0.00020;-0.00007;0.00132;1225;1.18148;1.18314;1.18083;1.18264;;;;;
2026-02-04T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18350;1.18089;1.18171;1.18762;61.77;0.00034;0.00001;0.00125;991;1.18148;1.18352;1.18083;1.18350;;;;;
2026-02-04T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18323;1.18100;1.18166;1.18766;59.74;0.00041;0.00008;0.00109;930;1.18148;1.18356;1.18083;1.18328;;;;;
2026-02-04T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18291;1.18121;1.18160;1.18770;57.34;0.00044;0.00015;0.00106;1314;1.18148;1.18356;1.18083;1.18293;;;;;
2026-02-04T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18315;1.18142;1.18153;1.18774;58.68;0.00048;0.00021;0.00103;2199;1.18148;1.18356;1.18083;1.18302;;;;;
2026-02-04T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18281;1.18164;1.18149;1.18777;56.00;0.00048;0.00028;0.00103;2790;1.18148;1.18374;1.18083;1.18289;;;;;
2026-02-04T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18131;1.18180;1.18144;1.18781;46.00;0.00035;0.00032;0.00111;2487;1.18148;1.18374;1.18083;1.18131;;;;;
2026-02-04T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18129;1.18189;1.18136;1.18785;45.89;0.00025;0.00034;0.00111;2039;1.18148;1.18374;1.18041;1.18128;;;;;
2026-02-04T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18097;1.18200;1.18129;1.18788;43.95;0.00014;0.00034;0.00112;1991;1.18148;1.18374;1.18041;1.18091;;;;;
2026-02-04T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18209;1.18199;1.18118;1.18791;51.64;0.00014;0.00034;0.00117;1780;1.18148;1.18374;1.18041;1.18217;;;;;
2026-02-05T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18218;1.18201;1.18110;1.18795;52.21;0.00014;0.00031;0.00122;3784;1.18148;1.18374;1.18041;1.18212;;;;;
2026-02-05T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18132;1.18204;1.18101;1.18799;46.58;0.00008;0.00028;0.00132;5228;1.18148;1.18374;1.18019;1.18121;;;;;
2026-02-05T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17957;1.18206;1.18094;1.18802;37.69;-0.00011;0.00022;0.00139;6216;1.18148;1.18374;1.17928;1.17955;;;;;
2026-02-05T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18019;1.18198;1.18089;1.18805;41.92;-0.00021;0.00014;0.00141;4619;1.18148;1.18374;1.17899;1.18019;;;;;
2026-02-05T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17971;1.18188;1.18085;1.18808;39.67;-0.00033;0.00005;0.00150;4194;1.18148;1.18374;1.17899;1.17965;;;;;
2026-02-05T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18004;1.18179;1.18086;1.18811;41.97;-0.00039;-0.00003;0.00148;2495;1.18148;1.18374;1.17899;1.18008;;;;;
2026-02-05T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18086;1.18172;1.18085;1.18815;47.35;-0.00036;-0.00010;0.00154;2608;1.18148;1.18374;1.17899;1.18086;;;;;
2026-02-05T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18030;1.18169;1.18087;1.18818;44.33;-0.00038;-0.00016;0.00155;1216;1.18148;1.18374;1.17899;1.18028;;;;;
