timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-11-26T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15684;1.15452;1.15316;1.15647;59.85;0.00129;0.00113;0.00172;394;1.15689;1.15690;1.15631;1.15688;;;;;
2025-11-26T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15642;1.15472;1.15326;1.15644;57.44;0.00121;0.00118;0.00172;715;1.15689;1.15727;1.15631;1.15649;;;;;
2025-11-26T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15677;1.15495;1.15336;1.15641;58.92;0.00116;0.00122;0.00172;1966;1.15689;1.15727;1.15628;1.15681;;;;;
2025-11-26T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15769;1.15522;1.15348;1.15637;62.61;0.00118;0.00125;0.00175;2792;1.15689;1.15827;1.15628;1.15764;;;;;
2025-11-26T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15812;1.15552;1.15362;1.15633;64.22;0.00122;0.00127;0.00161;2305;1.15689;1.15862;1.15628;1.15812;;;;;
2025-11-26T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15902;1.15584;1.15377;1.15630;67.40;0.00131;0.00127;0.00154;1806;1.15689;1.15911;1.15628;1.15902;;;;;
2025-11-26T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15832;1.15618;1.15393;1.15628;62.73;0.00131;0.00126;0.00147;1217;1.15689;1.15912;1.15628;1.15829;;;;;
2025-11-26T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15904;1.15645;1.15406;1.15625;65.39;0.00135;0.00126;0.00137;1222;1.15689;1.15912;1.15628;1.15898;;;;;
2025-11-26T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15858;1.15674;1.15421;1.15623;62.33;0.00133;0.00126;0.00130;1843;1.15689;1.15954;1.15628;1.15872;;;;;
2025-11-26T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15788;1.15697;1.15434;1.15621;57.90;0.00124;0.00126;0.00120;2510;1.15689;1.15954;1.15628;1.15792;;;;;
2025-11-26T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15714;1.15724;1.15446;1.15618;53.57;0.00110;0.00124;0.00124;2620;1.15689;1.15954;1.15628;1.15718;;;;;
2025-11-26T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15714;1.15737;1.15456;1.15615;53.57;0.00098;0.00122;0.00124;2279;1.15689;1.15954;1.15628;1.15717;;;;;
2025-11-26T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15730;1.15744;1.15468;1.15612;54.43;0.00088;0.00119;0.00112;2119;1.15689;1.15954;1.15628;1.15728;;;;;
2025-11-26T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15738;1.15748;1.15477;1.15609;54.87;0.00081;0.00115;0.00116;3456;1.15689;1.15954;1.15628;1.15732;;;;;
2025-11-26T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15717;1.15754;1.15486;1.15606;53.39;0.00072;0.00108;0.00119;5141;1.15689;1.15954;1.15628;1.15729;;;;;
2025-11-27T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15519;1.15763;1.15492;1.15602;41.90;0.00049;0.00099;0.00138;6575;1.15689;1.15954;1.15480;1.15514;;;;;
2025-11-27T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15784;1.15748;1.15493;1.15598;55.66;0.00051;0.00090;0.00156;4665;1.15689;1.15954;1.15466;1.15780;;;;;
