timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-07T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15400;1.15399;1.15339;1.15328;50.86;0.00032;0.00050;0.00123;409;1.15396;1.15432;1.15337;1.15405;;;;;
2026-04-07T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15422;1.15416;1.15340;1.15327;52.48;0.00030;0.00046;0.00118;1160;1.15396;1.15471;1.15337;1.15421;;;;;
2026-04-07T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15403;1.15427;1.15341;1.15325;50.92;0.00026;0.00042;0.00112;655;1.15396;1.15471;1.15337;1.15399;;;;;
2026-04-07T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15369;1.15438;1.15342;1.15323;48.16;0.00020;0.00038;0.00105;1787;1.15396;1.15471;1.15337;1.15356;;;;;
2026-04-07T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15296;1.15444;1.15341;1.15322;42.80;0.00009;0.00033;0.00108;2416;1.15396;1.15471;1.15268;1.15295;;;;;
2026-04-07T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15292;1.15447;1.15339;1.15319;42.52;0.00001;0.00027;0.00105;1373;1.15396;1.15471;1.15237;1.15292;;;;;
2026-04-07T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15339;1.15445;1.15338;1.15317;46.91;-0.00003;0.00022;0.00100;646;1.15396;1.15471;1.15237;1.15341;;;;;
2026-04-07T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15378;1.15430;1.15337;1.15316;50.30;-0.00002;0.00017;0.00084;991;1.15396;1.15471;1.15237;1.15378;;;;;
2026-04-07T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15349;1.15422;1.15338;1.15315;47.85;-0.00004;0.00012;0.00084;1698;1.15396;1.15471;1.15237;1.15358;;;;;
2026-04-07T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15442;1.15414;1.15338;1.15314;55.35;0.00002;0.00009;0.00089;2693;1.15396;1.15471;1.15237;1.15439;;;;;
2026-04-07T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15422;1.15413;1.15340;1.15313;53.56;0.00005;0.00006;0.00085;2223;1.15396;1.15471;1.15237;1.15418;;;;;
2026-04-07T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15730;1.15411;1.15341;1.15312;69.74;0.00032;0.00007;0.00100;6446;1.15396;1.15751;1.15237;1.15736;;;;;
2026-04-07T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15623;1.15421;1.15348;1.15313;61.70;0.00045;0.00010;0.00105;3771;1.15396;1.15751;1.15237;1.15627;;;;;
