timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-02T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15894;1.15901;1.15364;1.15482;55.29;0.00134;0.00207;0.00190;1189;1.15869;1.15899;1.15800;1.15894;;;;;
2026-04-02T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15905;1.15915;1.15390;1.15485;55.74;0.00123;0.00193;0.00170;935;1.15869;1.15938;1.15800;1.15911;;;;;
2026-04-02T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15892;1.15926;1.15415;1.15487;55.03;0.00111;0.00177;0.00158;843;1.15869;1.15941;1.15800;1.15888;;;;;
2026-04-02T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15951;1.15941;1.15441;1.15490;57.65;0.00106;0.00161;0.00159;2701;1.15869;1.15974;1.15800;1.15961;;;;;
2026-04-02T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15520;1.15956;1.15468;1.15492;39.54;0.00066;0.00141;0.00193;13512;1.15869;1.16053;1.15451;1.15527;;;;;
2026-04-02T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15463;1.15948;1.15487;1.15491;37.85;0.00029;0.00119;0.00184;4008;1.15869;1.16053;1.15435;1.15459;;;;;
2026-04-02T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15393;1.15926;1.15502;1.15491;35.82;-0.00005;0.00097;0.00174;2042;1.15869;1.16053;1.15372;1.15396;;;;;
2026-04-02T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15365;1.15905;1.15514;1.15490;35.01;-0.00035;0.00075;0.00165;1910;1.15869;1.16053;1.15317;1.15373;;;;;
2026-04-02T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15248;1.15875;1.15527;1.15488;31.78;-0.00067;0.00051;0.00159;2334;1.15869;1.16053;1.15243;1.15276;;;;;
2026-04-02T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15339;1.15840;1.15538;1.15488;36.67;-0.00084;0.00027;0.00164;3638;1.15869;1.16053;1.15147;1.15348;;;;;
2026-04-02T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15321;1.15808;1.15551;1.15487;36.12;-0.00097;0.00003;0.00156;3637;1.15869;1.16053;1.15147;1.15325;;;;;
2026-04-02T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15248;1.15770;1.15564;1.15485;33.90;-0.00113;-0.00022;0.00152;2785;1.15869;1.16053;1.15147;1.15246;;;;;
2026-04-02T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15257;1.15731;1.15575;1.15484;34.43;-0.00123;-0.00048;0.00152;2008;1.15869;1.16053;1.15147;1.15258;;;;;
2026-04-02T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15117;1.15688;1.15586;1.15483;30.31;-0.00141;-0.00071;0.00157;2395;1.15869;1.16053;1.15105;1.15120;;;;;
2026-04-02T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15172;1.15633;1.15595;1.15481;33.67;-0.00149;-0.00090;0.00157;2264;1.15869;1.16053;1.15087;1.15190;;;;;
2026-04-03T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15241;1.15585;1.15605;1.15480;37.72;-0.00148;-0.00106;0.00164;3855;1.15869;1.16053;1.15087;1.15228;;;;;
2026-04-03T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15307;1.15537;1.15618;1.15478;41.41;-0.00140;-0.00118;0.00169;6486;1.15869;1.16053;1.15087;1.15302;;;;;
