timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-14T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17537;1.17061;1.17031;1.16154;68.54;0.00155;0.00069;0.00152;366;1.17572;1.17581;1.17503;1.17531;;;;;
2026-04-14T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17609;1.17095;1.17042;1.16161;70.59;0.00167;0.00089;0.00151;927;1.17572;1.17642;1.17503;1.17609;;;;;
2026-04-14T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17662;1.17131;1.17054;1.16168;72.03;0.00179;0.00108;0.00149;632;1.17572;1.17665;1.17503;1.17664;;;;;
2026-04-14T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17658;1.17171;1.17068;1.16176;71.75;0.00186;0.00128;0.00145;1281;1.17572;1.17675;1.17503;1.17657;;;;;
2026-04-14T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17596;1.17211;1.17082;1.16183;67.28;0.00184;0.00144;0.00137;1596;1.17572;1.17675;1.17503;1.17596;;;;;
2026-04-14T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17602;1.17247;1.17096;1.16192;67.49;0.00181;0.00158;0.00128;1062;1.17572;1.17675;1.17503;1.17603;;;;;
2026-04-14T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17664;1.17284;1.17110;1.16201;69.67;0.00181;0.00167;0.00123;856;1.17572;1.17677;1.17503;1.17663;;;;;
2026-04-14T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17663;1.17319;1.17125;1.16210;69.59;0.00180;0.00173;0.00113;511;1.17572;1.17694;1.17503;1.17661;;;;;
2026-04-14T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17637;1.17360;1.17140;1.16219;67.40;0.00174;0.00176;0.00113;1542;1.17572;1.17694;1.17503;1.17639;;;;;
2026-04-14T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17776;1.17399;1.17154;1.16228;72.40;0.00179;0.00179;0.00110;2723;1.17572;1.17778;1.17503;1.17777;;;;;
2026-04-14T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17794;1.17441;1.17171;1.16237;72.98;0.00182;0.00181;0.00114;4621;1.17572;1.17963;1.17503;1.17790;;;;;
2026-04-14T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17822;1.17490;1.17189;1.16247;73.89;0.00185;0.00181;0.00098;2723;1.17572;1.17963;1.17503;1.17824;;;;;
2026-04-14T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17883;1.17532;1.17209;1.16256;75.82;0.00190;0.00182;0.00098;2273;1.17572;1.17963;1.17503;1.17881;;;;;
2026-04-14T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17961;1.17574;1.17231;1.16268;78.04;0.00198;0.00183;0.00101;2572;1.17572;1.17984;1.17503;1.17961;;;;;
2026-04-14T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17989;1.17617;1.17253;1.16280;78.80;0.00204;0.00186;0.00103;2770;1.17572;1.18056;1.17503;1.17991;;;;;
2026-04-15T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18040;1.17662;1.17271;1.16293;80.14;0.00210;0.00189;0.00104;4508;1.17572;1.18056;1.17503;1.18040;;;;;
2026-04-15T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17988;1.17702;1.17289;1.16307;74.94;0.00209;0.00192;0.00110;4309;1.17572;1.18072;1.17503;1.17990;;;;;
2026-04-15T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18083;1.17735;1.17306;1.16320;77.78;0.00213;0.00197;0.00118;4906;1.17572;1.18107;1.17503;1.18080;;;;;
