timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-16T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17961;1.17899;1.17849;1.16717;56.14;0.00045;0.00039;0.00107;373;1.17982;1.18006;1.17956;1.17963;;;;;
2026-04-16T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18020;1.17902;1.17856;1.16730;60.59;0.00048;0.00042;0.00105;727;1.17982;1.18026;1.17956;1.18026;;;;;
2026-04-16T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18061;1.17911;1.17865;1.16745;63.38;0.00052;0.00045;0.00097;392;1.17982;1.18073;1.17956;1.18063;;;;;
2026-04-16T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18068;1.17921;1.17875;1.16759;63.84;0.00056;0.00047;0.00090;1141;1.17982;1.18079;1.17956;1.18065;;;;;
2026-04-16T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18019;1.17931;1.17884;1.16773;58.22;0.00054;0.00048;0.00091;1514;1.17982;1.18088;1.17956;1.18022;;;;;
2026-04-16T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18166;1.17936;1.17892;1.16787;67.48;0.00064;0.00051;0.00091;1575;1.17982;1.18170;1.17956;1.18165;;;;;
2026-04-16T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18124;1.17952;1.17902;1.16802;63.17;0.00068;0.00053;0.00090;1600;1.17982;1.18233;1.17956;1.18122;;;;;
2026-04-16T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18089;1.17966;1.17912;1.16817;59.75;0.00067;0.00056;0.00082;888;1.17982;1.18233;1.17956;1.18088;;;;;
2026-04-16T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18039;1.17976;1.17922;1.16832;55.15;0.00062;0.00057;0.00078;1287;1.17982;1.18233;1.17956;1.18055;;;;;
2026-04-16T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18027;1.17987;1.17930;1.16846;54.08;0.00056;0.00058;0.00084;2319;1.17982;1.18233;1.17929;1.18033;;;;;
2026-04-16T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17910;1.18000;1.17937;1.16861;44.89;0.00041;0.00058;0.00087;3321;1.17982;1.18233;1.17905;1.17911;;;;;
