timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-26T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18884;1.17601;1.17312;1.16718;88.85;0.00284;0.00140;0.00195;1534;1.18630;1.18912;1.18494;1.18903;;;;;
2026-01-26T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18596;1.17673;1.17352;1.16729;74.73;0.00311;0.00170;0.00219;4189;1.18630;1.18972;1.18494;1.18583;;;;;
2026-01-26T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18606;1.17731;1.17388;1.16739;74.88;0.00329;0.00200;0.00228;4432;1.18630;1.18972;1.18439;1.18609;;;;;
2026-01-26T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18572;1.17787;1.17423;1.16750;73.29;0.00337;0.00229;0.00232;4093;1.18630;1.18972;1.18439;1.18555;;;;;
2026-01-26T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18670;1.17840;1.17460;1.16761;74.94;0.00347;0.00256;0.00241;3339;1.18630;1.18972;1.18439;1.18654;;;;;
2026-01-26T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18617;1.17903;1.17496;1.16772;72.34;0.00347;0.00280;0.00237;2121;1.18630;1.18972;1.18439;1.18617;;;;;
2026-01-26T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18585;1.17966;1.17531;1.16782;70.74;0.00340;0.00300;0.00236;2398;1.18630;1.18972;1.18439;1.18594;;;;;
2026-01-26T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18644;1.18026;1.17565;1.16793;71.97;0.00335;0.00316;0.00233;1771;1.18630;1.18972;1.18439;1.18642;;;;;
2026-01-26T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18510;1.18090;1.17601;1.16804;65.27;0.00317;0.00327;0.00223;2856;1.18630;1.18972;1.18439;1.18504;;;;;
2026-01-26T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18383;1.18149;1.17633;1.16814;59.61;0.00290;0.00328;0.00221;4024;1.18630;1.18972;1.18359;1.18385;;;;;
2026-01-26T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18529;1.18200;1.17663;1.16824;63.53;0.00276;0.00324;0.00223;4941;1.18630;1.18972;1.18359;1.18544;;;;;
