timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-27T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17047;1.16994;1.16977;1.17549;50.79;0.00057;0.00046;0.00129;286;1.16920;1.17061;1.16920;1.17061;;;;;
2026-04-27T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17075;1.17003;1.16977;1.17545;52.68;0.00051;0.00050;0.00126;907;1.16920;1.17117;1.16920;1.17075;;;;;
2026-04-27T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17050;1.17017;1.16978;1.17540;50.81;0.00044;0.00052;0.00124;470;1.16920;1.17117;1.16920;1.17056;;;;;
2026-04-27T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17155;1.17031;1.16978;1.17535;57.62;0.00046;0.00053;0.00120;1696;1.16920;1.17168;1.16920;1.17164;;;;;
2026-04-27T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17239;1.17049;1.16980;1.17532;62.14;0.00054;0.00054;0.00116;2917;1.16920;1.17263;1.16920;1.17244;;;;;
2026-04-27T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17260;1.17071;1.16983;1.17528;63.20;0.00062;0.00056;0.00112;1157;1.16920;1.17278;1.16920;1.17260;;;;;
2026-04-27T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17288;1.17095;1.16986;1.17525;64.61;0.00069;0.00057;0.00106;908;1.16920;1.17320;1.16920;1.17283;;;;;
2026-04-27T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17262;1.17114;1.16990;1.17522;62.22;0.00072;0.00058;0.00099;923;1.16920;1.17320;1.16920;1.17263;;;;;
2026-04-27T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17219;1.17132;1.16996;1.17518;58.36;0.00070;0.00058;0.00090;956;1.16920;1.17320;1.16920;1.17222;;;;;
2026-04-27T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17292;1.17150;1.17002;1.17515;62.60;0.00073;0.00060;0.00094;1960;1.16920;1.17320;1.16920;1.17292;;;;;
2026-04-27T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17435;1.17163;1.17008;1.17512;69.21;0.00087;0.00064;0.00099;2166;1.16920;1.17448;1.16920;1.17428;;;;;
2026-04-27T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17480;1.17178;1.17015;1.17509;70.95;0.00100;0.00070;0.00101;2724;1.16920;1.17504;1.16920;1.17483;;;;;
