timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-30T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19663;1.19625;1.19726;1.18176;52.30;-0.00007;-0.00029;0.00216;344;1.19699;1.19699;1.19631;1.19665;;;;;
2026-01-30T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19669;1.19622;1.19714;1.18192;52.51;-0.00000;-0.00028;0.00207;1112;1.19699;1.19740;1.19631;1.19668;;;;;
2026-01-30T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19313;1.19613;1.19700;1.18208;40.92;-0.00024;-0.00026;0.00224;4590;1.19699;1.19740;1.19296;1.19315;;;;;
2026-01-30T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19164;1.19584;1.19678;1.18223;37.22;-0.00054;-0.00027;0.00231;5671;1.19699;1.19740;1.19135;1.19165;;;;;
2026-01-30T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19180;1.19552;1.19657;1.18236;37.87;-0.00075;-0.00031;0.00239;7536;1.19699;1.19740;1.18941;1.19191;;;;;
2026-01-30T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19194;1.19519;1.19638;1.18250;38.47;-0.00090;-0.00037;0.00225;3311;1.19699;1.19740;1.18941;1.19193;;;;;
2026-01-30T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19238;1.19492;1.19623;1.18264;40.42;-0.00097;-0.00043;0.00222;2062;1.19699;1.19740;1.18941;1.19241;;;;;
2026-01-30T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19241;1.19470;1.19608;1.18278;40.56;-0.00101;-0.00051;0.00190;2651;1.19699;1.19740;1.18941;1.19234;;;;;
2026-01-30T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19183;1.19454;1.19594;1.18292;38.69;-0.00108;-0.00062;0.00186;3979;1.19699;1.19740;1.18941;1.19188;;;;;
2026-01-30T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19371;1.19442;1.19578;1.18306;47.18;-0.00097;-0.00072;0.00192;5578;1.19699;1.19740;1.18941;1.19383;;;;;
2026-01-30T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19323;1.19438;1.19566;1.18321;45.45;-0.00092;-0.00082;0.00194;5170;1.19699;1.19740;1.18941;1.19314;;;;;
2026-01-30T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19079;1.19423;1.19553;1.18335;37.85;-0.00105;-0.00091;0.00215;6198;1.19699;1.19740;1.18941;1.19061;;;;;
2026-01-30T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19205;1.19400;1.19537;1.18348;43.14;-0.00105;-0.00097;0.00214;4047;1.19699;1.19740;1.18941;1.19215;;;;;
2026-01-30T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19485;1.19375;1.19525;1.18362;52.76;-0.00081;-0.00097;0.00228;4049;1.19699;1.19740;1.18941;1.19471;;;;;
2026-01-30T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19188;1.19385;1.19517;1.18377;44.21;-0.00085;-0.00097;0.00252;4279;1.19699;1.19740;1.18941;1.19178;;;;;
