timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-22T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16838;1.17105;1.17021;1.16544;38.28;-0.00056;0.00003;0.00160;267;1.16808;1.16856;1.16794;1.16837;;;;;
2026-01-22T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16723;1.17084;1.17029;1.16547;33.76;-0.00073;-0.00013;0.00163;878;1.16808;1.16856;1.16696;1.16730;;;;;
2026-01-22T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16869;1.17061;1.17034;1.16548;42.97;-0.00073;-0.00026;0.00170;1587;1.16808;1.16893;1.16696;1.16865;;;;;
2026-01-22T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16883;1.17045;1.17043;1.16551;43.77;-0.00072;-0.00038;0.00165;1520;1.16808;1.16896;1.16696;1.16879;;;;;
2026-01-22T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16851;1.17031;1.17053;1.16554;42.30;-0.00072;-0.00048;0.00155;980;1.16808;1.16930;1.16696;1.16851;;;;;
2026-01-22T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16885;1.17012;1.17062;1.16556;44.44;-0.00069;-0.00056;0.00149;744;1.16808;1.16930;1.16696;1.16884;;;;;
2026-01-22T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16910;1.16998;1.17071;1.16559;46.03;-0.00064;-0.00062;0.00137;799;1.16808;1.16967;1.16696;1.16902;;;;;
2026-01-22T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16878;1.16989;1.17080;1.16562;44.28;-0.00062;-0.00065;0.00122;961;1.16808;1.16967;1.16696;1.16885;;;;;
2026-01-22T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16880;1.16981;1.17087;1.16565;44.43;-0.00059;-0.00067;0.00116;1271;1.16808;1.16967;1.16696;1.16880;;;;;
2026-01-22T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16899;1.16972;1.17091;1.16568;45.83;-0.00055;-0.00067;0.00114;2100;1.16808;1.16967;1.16696;1.16894;;;;;
2026-01-22T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16884;1.16960;1.17097;1.16571;44.87;-0.00052;-0.00064;0.00115;2524;1.16808;1.16967;1.16696;1.16885;;;;;
2026-01-22T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16920;1.16937;1.17101;1.16572;47.72;-0.00047;-0.00061;0.00101;2204;1.16808;1.16969;1.16696;1.16924;;;;;
2026-01-22T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16948;1.16914;1.17102;1.16574;49.89;-0.00039;-0.00058;0.00097;1691;1.16808;1.16969;1.16696;1.16940;;;;;
2026-01-22T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17018;1.16899;1.17097;1.16576;54.92;-0.00028;-0.00053;0.00101;2937;1.16808;1.17036;1.16696;1.17020;;;;;
2026-01-22T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17033;1.16899;1.17093;1.16578;55.94;-0.00017;-0.00047;0.00103;1945;1.16808;1.17086;1.16696;1.17034;;;;;
2026-01-23T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17132;1.16899;1.17087;1.16581;62.06;-0.00001;-0.00040;0.00103;3545;1.16808;1.17181;1.16696;1.17135;;;;;
2026-01-23T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17191;1.16905;1.17083;1.16583;65.16;0.00017;-0.00031;0.00102;3728;1.16808;1.17249;1.16696;1.17184;;;;;
