timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-18T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17383;1.17319;1.17467;1.16994;49.25;-0.00004;-0.00022;0.00118;444;1.17391;1.17427;1.17343;1.17380;;;;;
2025-12-18T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17412;1.17318;1.17464;1.16999;51.17;-0.00002;-0.00014;0.00115;411;1.17391;1.17429;1.17343;1.17413;;;;;
2025-12-18T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17436;1.17320;1.17462;1.17003;52.76;0.00002;-0.00009;0.00110;952;1.17391;1.17452;1.17343;1.17432;;;;;
2025-12-18T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17381;1.17327;1.17461;1.17009;48.83;0.00000;-0.00005;0.00104;1600;1.17391;1.17452;1.17343;1.17381;;;;;
2025-12-18T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17403;1.17332;1.17458;1.17014;50.42;0.00001;-0.00003;0.00094;1234;1.17391;1.17452;1.17343;1.17397;;;;;
2025-12-18T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17388;1.17347;1.17456;1.17019;49.30;-0.00000;-0.00002;0.00088;687;1.17391;1.17452;1.17343;1.17387;;;;;
2025-12-18T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17425;1.17360;1.17454;1.17023;52.14;0.00002;-0.00001;0.00079;594;1.17391;1.17452;1.17343;1.17428;;;;;
2025-12-18T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17455;1.17372;1.17451;1.17028;54.37;0.00006;0.00000;0.00071;873;1.17391;1.17464;1.17343;1.17454;;;;;
2025-12-18T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17438;1.17387;1.17450;1.17033;52.86;0.00008;0.00001;0.00069;1205;1.17391;1.17468;1.17343;1.17435;;;;;
2025-12-18T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17332;1.17397;1.17448;1.17038;44.59;0.00001;0.00002;0.00074;2123;1.17391;1.17491;1.17331;1.17337;;;;;
2025-12-18T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17318;1.17409;1.17445;1.17043;43.61;-0.00006;0.00002;0.00071;2200;1.17391;1.17491;1.17277;1.17318;;;;;
2025-12-18T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17216;1.17412;1.17441;1.17047;37.25;-0.00019;-0.00001;0.00078;2493;1.17391;1.17491;1.17167;1.17209;;;;;
2025-12-18T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17243;1.17407;1.17435;1.17051;39.75;-0.00027;-0.00004;0.00079;1551;1.17391;1.17491;1.17167;1.17244;;;;;
2025-12-18T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17201;1.17399;1.17429;1.17054;37.26;-0.00036;-0.00008;0.00082;1510;1.17391;1.17491;1.17167;1.17189;;;;;
2025-12-18T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17134;1.17383;1.17422;1.17058;33.63;-0.00049;-0.00013;0.00084;2693;1.17391;1.17491;1.17119;1.17134;;;;;
2025-12-19T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17463;1.17366;1.17413;1.17061;56.18;-0.00031;-0.00017;0.00116;8953;1.17391;1.17624;1.17119;1.17453;;;;;
2025-12-19T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17343;1.17365;1.17410;1.17065;49.57;-0.00027;-0.00021;0.00128;7085;1.17391;1.17624;1.17119;1.17346;;;;;
2025-12-19T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17267;1.17360;1.17401;1.17069;45.88;-0.00030;-0.00025;0.00138;5471;1.17391;1.17624;1.17119;1.17264;;;;;
2025-12-19T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17276;1.17351;1.17392;1.17072;46.39;-0.00030;-0.00028;0.00149;3581;1.17391;1.17624;1.17119;1.17283;;;;;
