timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-15T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17890;1.17853;1.17405;1.16415;59.30;0.00136;0.00178;0.00106;156;1.17927;1.17941;1.17859;1.17917;;;;;
2026-04-15T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17947;1.17868;1.17417;1.16428;62.36;0.00129;0.00169;0.00106;952;1.17927;1.17985;1.17859;1.17946;;;;;
2026-04-15T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17978;1.17885;1.17432;1.16440;63.95;0.00125;0.00159;0.00104;1310;1.17927;1.18014;1.17859;1.17976;;;;;
2026-04-15T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17936;1.17901;1.17458;1.16453;60.24;0.00116;0.00150;0.00103;2162;1.17927;1.18014;1.17859;1.17941;;;;;
2026-04-15T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17902;1.17914;1.17482;1.16466;57.34;0.00106;0.00141;0.00101;2036;1.17927;1.18014;1.17859;1.17903;;;;;
2026-04-15T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17829;1.17928;1.17505;1.16478;51.59;0.00091;0.00131;0.00100;1329;1.17927;1.18014;1.17783;1.17829;;;;;
2026-04-15T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17866;1.17930;1.17524;1.16491;54.10;0.00081;0.00121;0.00096;872;1.17927;1.18014;1.17783;1.17863;;;;;
2026-04-15T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17881;1.17934;1.17545;1.16503;55.12;0.00073;0.00112;0.00086;647;1.17927;1.18014;1.17783;1.17903;;;;;
2026-04-15T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17916;1.17937;1.17565;1.16516;57.48;0.00069;0.00103;0.00077;1647;1.17927;1.18014;1.17783;1.17912;;;;;
2026-04-15T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17837;1.17938;1.17585;1.16528;50.96;0.00059;0.00094;0.00082;2642;1.17927;1.18014;1.17783;1.17834;;;;;
2026-04-15T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17852;1.17932;1.17605;1.16541;52.07;0.00052;0.00086;0.00082;2994;1.17927;1.18014;1.17783;1.17850;;;;;
2026-04-15T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17888;1.17925;1.17625;1.16553;54.73;0.00048;0.00077;0.00085;2112;1.17927;1.18014;1.17783;1.17891;;;;;
2026-04-15T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17811;1.17918;1.17645;1.16565;48.53;0.00039;0.00069;0.00093;3825;1.17927;1.18014;1.17747;1.17811;;;;;
2026-04-15T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17764;1.17909;1.17662;1.16578;45.17;0.00027;0.00060;0.00100;4028;1.17927;1.18014;1.17715;1.17765;;;;;
2026-04-15T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17826;1.17893;1.17681;1.16590;50.08;0.00023;0.00052;0.00103;2902;1.17927;1.18014;1.17715;1.17825;;;;;
2026-04-16T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17876;1.17889;1.17700;1.16602;53.68;0.00023;0.00046;0.00107;3150;1.17927;1.18014;1.17715;1.17878;;;;;
2026-04-16T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17874;1.17886;1.17719;1.16615;53.52;0.00023;0.00040;0.00111;4044;1.17927;1.18014;1.17715;1.17875;;;;;
2026-04-16T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17962;1.17882;1.17740;1.16627;59.47;0.00029;0.00036;0.00116;3929;1.17927;1.18014;1.17715;1.17966;;;;;
2026-04-16T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17976;1.17884;1.17760;1.16640;60.34;0.00035;0.00033;0.00120;3833;1.17927;1.18075;1.17715;1.17975;;;;;
