timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-28T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17186;1.17315;1.17111;1.17474;45.15;0.00013;0.00058;0.00096;146;1.17169;1.17204;1.17169;1.17202;;;;;
2026-04-28T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17217;1.17312;1.17118;1.17471;48.10;0.00009;0.00047;0.00091;806;1.17169;1.17229;1.17169;1.17217;;;;;
2026-04-28T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17224;1.17310;1.17126;1.17467;48.77;0.00006;0.00037;0.00085;390;1.17169;1.17230;1.17169;1.17226;;;;;
2026-04-28T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17183;1.17307;1.17133;1.17463;45.10;0.00001;0.00028;0.00086;1750;1.17169;1.17265;1.17166;1.17173;;;;;
2026-04-28T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17122;1.17303;1.17140;1.17459;40.25;-0.00008;0.00019;0.00084;1474;1.17169;1.17265;1.17118;1.17122;;;;;
2026-04-28T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17079;1.17298;1.17146;1.17455;37.22;-0.00019;0.00011;0.00078;1046;1.17169;1.17265;1.17074;1.17079;;;;;
2026-04-28T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17127;1.17287;1.17150;1.17451;42.44;-0.00023;0.00003;0.00072;1582;1.17169;1.17265;1.17074;1.17128;;;;;
2026-04-28T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17120;1.17272;1.17155;1.17446;41.89;-0.00026;-0.00003;0.00065;903;1.17169;1.17265;1.17074;1.17121;;;;;
2026-04-28T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17056;1.17254;1.17162;1.17442;37.17;-0.00034;-0.00009;0.00065;1416;1.17169;1.17265;1.17045;1.17048;;;;;
2026-04-28T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16872;1.17236;1.17168;1.17438;27.56;-0.00054;-0.00017;0.00074;2598;1.17169;1.17265;1.16867;1.16874;;;;;
2026-04-28T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16961;1.17207;1.17169;1.17432;36.16;-0.00062;-0.00025;0.00077;2807;1.17169;1.17265;1.16856;1.16973;;;;;
2026-04-28T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17016;1.17184;1.17172;1.17426;40.83;-0.00064;-0.00032;0.00082;2686;1.17169;1.17265;1.16856;1.17014;;;;;
2026-04-28T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16917;1.17163;1.17177;1.17421;35.76;-0.00072;-0.00040;0.00089;2599;1.17169;1.17265;1.16856;1.16917;;;;;
2026-04-28T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16928;1.17139;1.17177;1.17415;36.70;-0.00077;-0.00048;0.00088;2010;1.17169;1.17265;1.16856;1.16928;;;;;
2026-04-28T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16825;1.17118;1.17178;1.17409;31.97;-0.00088;-0.00056;0.00099;3643;1.17169;1.17265;1.16816;1.16831;;;;;
