timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-24T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17852;1.18034;1.17862;1.18290;43.67;-0.00017;0.00011;0.00125;687;1.17841;1.17876;1.17831;1.17851;;;;;
2026-02-24T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17924;1.18013;1.17866;1.18286;48.40;-0.00017;0.00006;0.00124;734;1.17841;1.17949;1.17831;1.17924;;;;;
2026-02-24T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17875;1.17998;1.17870;1.18283;45.60;-0.00020;0.00001;0.00126;1129;1.17841;1.17958;1.17831;1.17874;;;;;
2026-02-24T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17812;1.17981;1.17873;1.18278;42.21;-0.00028;-0.00005;0.00125;2412;1.17841;1.17958;1.17709;1.17812;;;;;
2026-02-24T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17833;1.17962;1.17876;1.18273;43.71;-0.00032;-0.00011;0.00121;1342;1.17841;1.17958;1.17709;1.17832;;;;;
2026-02-24T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17746;1.17942;1.17878;1.18268;39.17;-0.00041;-0.00017;0.00114;901;1.17841;1.17958;1.17709;1.17745;;;;;
2026-02-24T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17691;1.17918;1.17882;1.18262;36.58;-0.00053;-0.00024;0.00109;913;1.17841;1.17958;1.17675;1.17691;;;;;
2026-02-24T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17794;1.17898;1.17885;1.18257;44.04;-0.00053;-0.00030;0.00105;979;1.17841;1.17958;1.17675;1.17794;;;;;
2026-02-24T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17798;1.17887;1.17889;1.18253;44.31;-0.00052;-0.00035;0.00096;1213;1.17841;1.17958;1.17675;1.17797;;;;;
2026-02-24T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17787;1.17878;1.17895;1.18248;43.68;-0.00052;-0.00038;0.00091;3471;1.17841;1.17958;1.17675;1.17786;;;;;
2026-02-24T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17832;1.17875;1.17900;1.18243;47.01;-0.00047;-0.00042;0.00098;3049;1.17841;1.17958;1.17675;1.17832;;;;;
2026-02-24T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17872;1.17876;1.17905;1.18239;49.85;-0.00040;-0.00044;0.00096;1732;1.17841;1.17958;1.17675;1.17866;;;;;
2026-02-24T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17849;1.17872;1.17913;1.18234;48.25;-0.00036;-0.00045;0.00098;1352;1.17841;1.17958;1.17675;1.17848;;;;;
2026-02-24T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17801;1.17862;1.17918;1.18229;45.00;-0.00036;-0.00045;0.00097;1375;1.17841;1.17958;1.17675;1.17799;;;;;
2026-02-24T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17808;1.17855;1.17920;1.18225;45.58;-0.00035;-0.00045;0.00101;1936;1.17841;1.17958;1.17675;1.17809;;;;;
