timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-22T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17119;1.17161;1.17250;1.17187;45.39;-0.00028;-0.00027;0.00116;1043;1.17142;1.17162;1.17102;1.17126;;;;;
2025-12-22T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17098;1.17155;1.17245;1.17190;44.03;-0.00030;-0.00027;0.00116;1903;1.17142;1.17162;1.17056;1.17093;;;;;
2025-12-22T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17153;1.17150;1.17239;1.17194;48.40;-0.00027;-0.00026;0.00115;2044;1.17142;1.17162;1.17056;1.17154;;;;;
2025-12-22T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17168;1.17149;1.17234;1.17198;49.55;-0.00023;-0.00025;0.00112;1351;1.17142;1.17189;1.17056;1.17171;;;;;
2025-12-22T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17159;1.17148;1.17230;1.17203;48.84;-0.00021;-0.00024;0.00110;546;1.17142;1.17189;1.17056;1.17156;;;;;
2025-12-22T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17171;1.17146;1.17224;1.17208;49.87;-0.00018;-0.00024;0.00101;714;1.17142;1.17189;1.17056;1.17170;;;;;
2025-12-22T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17196;1.17151;1.17220;1.17212;52.03;-0.00013;-0.00023;0.00091;558;1.17142;1.17212;1.17056;1.17191;;;;;
2025-12-22T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17169;1.17154;1.17216;1.17217;49.55;-0.00011;-0.00022;0.00082;683;1.17142;1.17216;1.17056;1.17166;;;;;
2025-12-22T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17154;1.17157;1.17211;1.17221;48.17;-0.00011;-0.00020;0.00078;948;1.17142;1.17216;1.17056;1.17163;;;;;
2025-12-22T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17284;1.17157;1.17206;1.17226;58.83;-0.00000;-0.00017;0.00084;1489;1.17142;1.17306;1.17056;1.17290;;;;;
2025-12-22T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17355;1.17165;1.17202;1.17231;63.28;0.00014;-0.00012;0.00088;2004;1.17142;1.17377;1.17056;1.17354;;;;;
2025-12-22T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17296;1.17178;1.17201;1.17236;57.70;0.00020;-0.00007;0.00088;2175;1.17142;1.17377;1.17056;1.17296;;;;;
2025-12-22T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17326;1.17184;1.17200;1.17242;59.65;0.00027;-0.00001;0.00081;2006;1.17142;1.17377;1.17056;1.17326;;;;;
2025-12-22T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17329;1.17187;1.17200;1.17247;59.85;0.00032;0.00004;0.00081;1331;1.17142;1.17377;1.17056;1.17330;;;;;
2025-12-22T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17413;1.17199;1.17202;1.17252;65.04;0.00043;0.00011;0.00083;2300;1.17142;1.17428;1.17056;1.17426;;;;;
2025-12-23T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17502;1.17209;1.17206;1.17258;69.54;0.00058;0.00019;0.00085;3090;1.17142;1.17540;1.17056;1.17502;;;;;
2025-12-23T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17597;1.17225;1.17212;1.17264;73.47;0.00076;0.00029;0.00095;3014;1.17142;1.17660;1.17056;1.17594;;;;;
2025-12-23T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17635;1.17245;1.17221;1.17270;74.86;0.00093;0.00040;0.00100;2705;1.17142;1.17689;1.17056;1.17635;;;;;
2025-12-23T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17492;1.17265;1.17225;1.17276;61.71;0.00094;0.00051;0.00108;2006;1.17142;1.17689;1.17056;1.17493;;;;;
2025-12-23T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17577;1.17285;1.17228;1.17281;65.58;0.00100;0.00060;0.00116;1438;1.17142;1.17689;1.17056;1.17576;;;;;
2025-12-23T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17525;1.17310;1.17234;1.17287;61.49;0.00100;0.00069;0.00118;1112;1.17142;1.17689;1.17056;1.17525;;;;;
