timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-06T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17794;1.17922;1.18054;1.18775;40.97;-0.00052;-0.00032;0.00153;348;1.17761;1.17811;1.17753;1.17796;;;;;
2026-02-06T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17760;1.17919;1.18045;1.18770;39.39;-0.00058;-0.00035;0.00141;1033;1.17761;1.17811;1.17745;1.17761;;;;;
2026-02-06T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17824;1.17913;1.18038;1.18764;43.78;-0.00058;-0.00038;0.00146;2337;1.17761;1.17828;1.17650;1.17818;;;;;
2026-02-06T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17845;1.17911;1.18031;1.18759;45.19;-0.00055;-0.00041;0.00146;2152;1.17761;1.17877;1.17650;1.17846;;;;;
2026-02-06T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17871;1.17908;1.18025;1.18755;46.95;-0.00050;-0.00044;0.00138;1447;1.17761;1.17912;1.17650;1.17872;;;;;
2026-02-06T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17870;1.17907;1.18020;1.18750;46.89;-0.00046;-0.00047;0.00124;785;1.17761;1.17912;1.17650;1.17873;;;;;
2026-02-06T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17947;1.17901;1.18012;1.18745;52.17;-0.00036;-0.00048;0.00111;841;1.17761;1.17958;1.17650;1.17948;;;;;
2026-02-06T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17978;1.17897;1.18007;1.18741;54.15;-0.00025;-0.00047;0.00095;972;1.17761;1.18007;1.17650;1.17972;;;;;
2026-02-06T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17966;1.17906;1.18001;1.18737;53.23;-0.00018;-0.00044;0.00087;1519;1.17761;1.18012;1.17650;1.17970;;;;;
2026-02-06T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17908;1.17911;1.17993;1.18733;48.92;-0.00016;-0.00040;0.00088;1701;1.17761;1.18012;1.17650;1.17908;;;;;
2026-02-06T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17917;1.17910;1.17985;1.18729;49.60;-0.00014;-0.00035;0.00087;2825;1.17761;1.18012;1.17650;1.17922;;;;;
2026-02-06T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17914;1.17906;1.17978;1.18725;49.36;-0.00012;-0.00030;0.00090;2230;1.17761;1.18012;1.17650;1.17913;;;;;
2026-02-06T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17915;1.17896;1.17970;1.18720;49.45;-0.00011;-0.00025;0.00086;1551;1.17761;1.18012;1.17650;1.17917;;;;;
2026-02-06T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17895;1.17893;1.17962;1.18715;47.69;-0.00011;-0.00021;0.00085;1683;1.17761;1.18012;1.17650;1.17892;;;;;
