timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-20T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17299;1.17906;1.17899;1.17326;27.54;-0.00058;0.00038;0.00184;483;1.17352;1.17420;1.17279;1.17297;;;;;
2026-04-20T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17394;1.17884;1.17885;1.17334;32.74;-0.00085;0.00020;0.00182;3149;1.17352;1.17420;1.17279;1.17394;;;;;
2026-04-20T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17383;1.17865;1.17874;1.17343;32.45;-0.00107;-0.00001;0.00182;1707;1.17352;1.17449;1.17279;1.17385;;;;;
2026-04-20T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17540;1.17843;1.17862;1.17351;40.55;-0.00110;-0.00022;0.00193;2706;1.17352;1.17564;1.17279;1.17547;;;;;
2026-04-20T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17564;1.17829;1.17853;1.17360;41.71;-0.00109;-0.00042;0.00195;2609;1.17352;1.17595;1.17279;1.17562;;;;;
2026-04-20T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17563;1.17817;1.17843;1.17369;41.67;-0.00107;-0.00060;0.00168;1279;1.17352;1.17611;1.17279;1.17564;;;;;
2026-04-20T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17597;1.17808;1.17833;1.17378;43.47;-0.00102;-0.00076;0.00156;958;1.17352;1.17620;1.17279;1.17596;;;;;
2026-04-20T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17587;1.17797;1.17824;1.17387;43.05;-0.00097;-0.00088;0.00144;858;1.17352;1.17620;1.17279;1.17588;;;;;
2026-04-20T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17528;1.17779;1.17813;1.17395;40.56;-0.00097;-0.00097;0.00141;2069;1.17352;1.17620;1.17279;1.17523;;;;;
2026-04-20T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17644;1.17759;1.17801;1.17403;47.04;-0.00087;-0.00100;0.00145;3999;1.17352;1.17654;1.17279;1.17654;;;;;
2026-04-20T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17588;1.17745;1.17792;1.17408;44.52;-0.00082;-0.00100;0.00148;4200;1.17352;1.17715;1.17279;1.17591;;;;;
2026-04-20T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17606;1.17727;1.17783;1.17411;45.53;-0.00076;-0.00097;0.00137;2833;1.17352;1.17715;1.17279;1.17606;;;;;
2026-04-20T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17648;1.17690;1.17774;1.17416;47.92;-0.00068;-0.00092;0.00133;2131;1.17352;1.17715;1.17279;1.17651;;;;;
2026-04-20T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17702;1.17656;1.17769;1.17420;50.90;-0.00055;-0.00086;0.00131;1547;1.17352;1.17715;1.17279;1.17702;;;;;
