timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-30T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14985;1.15232;1.15378;1.15490;33.89;-0.00084;-0.00077;0.00145;175;1.15003;1.15010;1.14977;1.14991;;;;;
2026-03-30T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14881;1.15211;1.15365;1.15489;29.90;-0.00099;-0.00078;0.00148;2469;1.15003;1.15012;1.14875;1.14880;;;;;
2026-03-30T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14911;1.15186;1.15351;1.15486;32.37;-0.00107;-0.00082;0.00145;1951;1.15003;1.15012;1.14870;1.14918;;;;;
2026-03-30T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15063;1.15162;1.15338;1.15485;43.28;-0.00100;-0.00085;0.00150;4561;1.15003;1.15123;1.14870;1.15069;;;;;
2026-03-30T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15046;1.15144;1.15327;1.15484;42.45;-0.00095;-0.00087;0.00150;2853;1.15003;1.15123;1.14870;1.15040;;;;;
2026-03-30T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15109;1.15126;1.15316;1.15482;46.52;-0.00085;-0.00088;0.00148;2221;1.15003;1.15148;1.14870;1.15108;;;;;
2026-03-30T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15153;1.15115;1.15307;1.15480;49.22;-0.00072;-0.00088;0.00140;1595;1.15003;1.15182;1.14870;1.15155;;;;;
2026-03-30T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15131;1.15113;1.15297;1.15479;47.92;-0.00064;-0.00087;0.00137;1031;1.15003;1.15208;1.14870;1.15129;;;;;
2026-03-30T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15153;1.15110;1.15288;1.15478;49.36;-0.00054;-0.00085;0.00122;1876;1.15003;1.15208;1.14870;1.15144;;;;;
2026-03-30T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15123;1.15108;1.15277;1.15477;47.43;-0.00049;-0.00081;0.00119;2723;1.15003;1.15208;1.14870;1.15112;;;;;
2026-03-30T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14973;1.15109;1.15266;1.15476;39.18;-0.00056;-0.00076;0.00116;3327;1.15003;1.15208;1.14870;1.14969;;;;;
2026-03-30T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14956;1.15104;1.15254;1.15474;38.37;-0.00062;-0.00071;0.00113;2958;1.15003;1.15208;1.14870;1.14951;;;;;
2026-03-30T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14940;1.15095;1.15240;1.15472;37.58;-0.00067;-0.00067;0.00117;2868;1.15003;1.15208;1.14834;1.14934;;;;;
2026-03-30T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14886;1.15080;1.15228;1.15470;34.96;-0.00075;-0.00065;0.00116;2404;1.15003;1.15208;1.14834;1.14886;;;;;
2026-03-30T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14843;1.15060;1.15214;1.15468;32.98;-0.00084;-0.00065;0.00119;4415;1.15003;1.15208;1.14834;1.14841;;;;;
2026-03-31T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14823;1.15043;1.15199;1.15465;32.08;-0.00091;-0.00067;0.00120;4419;1.15003;1.15208;1.14725;1.14846;;;;;
2026-03-31T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14636;1.15025;1.15184;1.15462;25.12;-0.00111;-0.00072;0.00134;5467;1.15003;1.15208;1.14617;1.14643;;;;;
