timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-22T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17389;1.17594;1.17641;1.17582;37.78;-0.00102;-0.00073;0.00189;559;1.17373;1.17487;1.17310;1.17397;;;;;
2026-04-22T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17383;1.17574;1.17635;1.17585;37.48;-0.00101;-0.00081;0.00185;824;1.17373;1.17487;1.17310;1.17383;;;;;
2026-04-22T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17435;1.17554;1.17630;1.17588;41.79;-0.00095;-0.00086;0.00184;534;1.17373;1.17487;1.17310;1.17433;;;;;
2026-04-22T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17433;1.17538;1.17633;1.17590;41.67;-0.00089;-0.00090;0.00186;2098;1.17373;1.17508;1.17310;1.17444;;;;;
2026-04-22T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17441;1.17522;1.17634;1.17591;42.38;-0.00083;-0.00092;0.00183;1592;1.17373;1.17508;1.17310;1.17449;;;;;
2026-04-22T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17400;1.17505;1.17635;1.17593;39.72;-0.00081;-0.00093;0.00179;1214;1.17373;1.17508;1.17310;1.17398;;;;;
2026-04-22T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17379;1.17488;1.17632;1.17595;38.40;-0.00079;-0.00092;0.00173;990;1.17373;1.17508;1.17310;1.17379;;;;;
2026-04-22T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17390;1.17475;1.17628;1.17597;39.53;-0.00077;-0.00090;0.00158;599;1.17373;1.17508;1.17310;1.17388;;;;;
2026-04-22T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17501;1.17462;1.17625;1.17599;49.65;-0.00065;-0.00086;0.00162;2613;1.17373;1.17622;1.17310;1.17506;;;;;
2026-04-22T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17488;1.17458;1.17623;1.17602;48.62;-0.00056;-0.00081;0.00158;2134;1.17373;1.17622;1.17310;1.17488;;;;;
2026-04-22T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17548;1.17452;1.17621;1.17604;53.41;-0.00044;-0.00074;0.00135;2102;1.17373;1.17622;1.17310;1.17550;;;;;
