timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-11-28T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4163.09000;4155.82700;4154.79740;4095.85620;56.78;1.31986;0.91275;7.26071;2521;4157.77000;4163.75000;4157.54000;4163.14000;;;;;
2025-11-28T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4180.67000;4155.75900;4155.33380;4096.27885;68.33;3.02731;1.11225;8.18857;9452;4157.77000;4182.87000;4157.54000;4181.73000;;;;;
2025-11-28T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4191.10000;4157.08150;4156.02560;4096.89060;72.95;5.16257;1.57613;8.53286;13513;4157.77000;4193.21000;4157.54000;4191.17000;;;;;
2025-11-28T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4189.69000;4159.35650;4157.16100;4097.51600;71.44;6.66419;2.24467;7.71571;9074;4157.77000;4193.21000;4157.54000;4189.61000;;;;;
2025-11-28T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4183.86000;4161.47700;4158.28040;4098.02375;65.38;7.29965;2.97210;7.80214;2032;4157.77000;4193.21000;4157.54000;4184.01000;;;;;
2025-11-28T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4188.64000;4163.13250;4159.31100;4098.55630;67.79;8.09565;3.79408;8.07000;3487;4157.77000;4193.21000;4157.54000;4188.38000;;;;;
2025-11-28T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4182.53000;4165.21550;4160.47040;4099.08880;61.86;8.13962;4.61414;8.72786;4276;4157.77000;4193.21000;4157.54000;4182.21000;;;;;
2025-11-28T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4187.30000;4166.47550;4161.44560;4099.65075;64.47;8.46183;5.45355;8.59357;3249;4157.77000;4193.21000;4157.54000;4187.29000;;;;;
2025-11-28T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4174.50000;4167.83750;4162.33760;4100.19525;53.82;7.59676;6.19638;8.99571;2305;4157.77000;4193.21000;4157.54000;4174.06000;;;;;
2025-11-28T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4169.31000;4168.27300;4162.86020;4100.68175;50.20;6.41841;6.76289;10.21571;5243;4157.77000;4193.21000;4152.10000;4166.03000;;;;;
