timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-11T09:00:00+09:00;H1;GOLD#;XMTrading;+3;5189.18000;5189.49450;5142.47940;5184.90405;54.11;17.14562;21.58504;25.13643;9809;5186.99000;5197.59000;5183.20000;5189.69000;;;;;
2026-03-11T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5197.05000;5189.73950;5143.04140;5184.88385;56.60;15.94482;21.14754;24.38143;6937;5186.99000;5197.84000;5183.20000;5197.74000;;;;;
2026-03-11T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5215.45000;5191.29300;5143.78900;5184.93915;61.82;16.29013;20.64150;26.08000;14875;5186.99000;5219.38000;5183.20000;5216.41000;;;;;
2026-03-11T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5208.50000;5194.18250;5145.02980;5185.11975;58.94;15.82060;19.83200;25.16214;19322;5186.99000;5223.14000;5183.20000;5209.47000;;;;;
2026-03-11T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5217.43000;5196.42300;5145.73600;5185.23070;61.42;15.98482;18.88128;25.61929;15167;5186.99000;5223.14000;5183.20000;5219.15000;;;;;
2026-03-11T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5203.32000;5198.39500;5147.48540;5185.46090;55.68;14.80573;17.70594;25.22286;10489;5186.99000;5223.14000;5183.20000;5203.42000;;;;;
2026-03-11T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5204.54000;5199.79550;5150.03180;5185.65410;56.07;13.81053;16.69756;22.82786;6208;5186.99000;5223.14000;5183.20000;5204.51000;;;;;
2026-03-11T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5199.60000;5200.97650;5153.12480;5185.75835;54.03;12.47936;15.72353;22.01000;11975;5186.99000;5223.14000;5183.20000;5199.04000;;;;;
2026-03-11T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5197.57000;5201.78950;5155.71580;5185.92485;53.18;11.13227;14.82377;20.87286;13104;5186.99000;5223.14000;5183.20000;5196.51000;;;;;
2026-03-11T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5195.67000;5202.54600;5157.77640;5186.08890;52.35;9.79843;14.00741;21.22714;14524;5186.99000;5223.14000;5183.20000;5195.14000;;;;;
2026-03-11T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5187.56000;5203.47200;5159.86700;5186.13900;48.83;7.99478;13.12407;22.03286;15060;5186.99000;5223.14000;5175.53000;5186.91000;;;;;
2026-03-11T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5187.67000;5204.09650;5161.81660;5186.17875;48.88;6.49933;12.03621;18.46857;15768;5186.99000;5223.14000;5175.53000;5187.87000;;;;;
2026-03-11T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5186.00000;5204.13550;5163.08580;5186.28065;48.11;5.12040;10.84730;17.77071;13055;5186.99000;5223.14000;5175.53000;5186.57000;;;;;
2026-03-11T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5181.13000;5203.16700;5164.85080;5186.30915;45.84;3.59320;9.47045;18.52429;15650;5186.99000;5223.14000;5175.53000;5181.26000;;;;;
2026-03-11T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5167.47000;5201.88950;5166.49500;5186.27990;40.12;1.26604;7.96604;19.63429;20735;5186.99000;5223.14000;5164.30000;5164.30000;;;;;
2026-03-12T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5176.84000;5198.83500;5167.91460;5186.13510;45.17;0.17580;6.45107;21.36714;26206;5186.99000;5223.14000;5149.17000;5177.05000;;;;;
