timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-24T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4503.33000;4481.44950;4437.82040;4341.78825;63.38;13.35872;13.01969;17.20000;8997;4487.13000;4510.32000;4484.29000;4503.55000;;;;;
2025-12-24T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4511.97000;4481.94650;4440.91420;4343.23270;65.74;14.58486;12.86237;17.50071;11916;4487.13000;4517.95000;4484.29000;4513.73000;;;;;
2025-12-24T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4518.67000;4483.20250;4444.24760;4344.71285;67.49;15.91378;13.12691;18.27429;20893;4487.13000;4525.88000;4484.29000;4518.80000;;;;;
2025-12-24T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4477.56000;4485.00750;4447.83140;4346.22345;50.47;13.49418;13.21357;20.63571;18032;4487.13000;4525.88000;4474.69000;4477.41000;;;;;
2025-12-24T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4493.30000;4485.12950;4450.59560;4347.51915;55.14;12.70031;13.31320;21.94214;16622;4487.13000;4525.88000;4470.07000;4493.43000;;;;;
2025-12-24T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4499.10000;4485.71650;4453.35680;4348.90085;56.75;12.39627;13.36940;20.94071;8934;4487.13000;4525.88000;4470.07000;4499.09000;;;;;
2025-12-24T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4488.37000;4486.33100;4456.04040;4350.34025;52.95;11.16085;13.23953;19.30214;15676;4487.13000;4525.88000;4470.07000;4488.44000;;;;;
2025-12-24T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4493.66000;4486.26250;4458.14720;4351.67995;54.57;10.48773;12.95287;18.18143;13996;4487.13000;4525.88000;4470.07000;4494.21000;;;;;
2025-12-24T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4483.82000;4486.92350;4460.30140;4353.04400;51.06;9.05588;12.57251;17.54500;11284;4487.13000;4525.88000;4470.07000;4483.56000;;;;;
2025-12-24T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4482.45000;4486.89800;4462.12540;4354.31210;50.57;7.72157;11.94616;17.86286;14859;4487.13000;4525.88000;4470.07000;4483.02000;;;;;
2025-12-24T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4494.61000;4486.34650;4463.80680;4355.44495;54.71;7.55821;11.16542;17.96429;12064;4487.13000;4525.88000;4470.07000;4494.77000;;;;;
