timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-27T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5184.49000;5182.24250;5180.87420;5067.33625;51.11;0.71238;-1.21185;23.95429;5537;5184.05000;5189.72000;5175.60000;5185.05000;;;;;
2026-02-27T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5174.99000;5182.25150;5181.36300;5068.36995;47.49;0.05989;-0.88320;24.62143;11383;5184.05000;5194.98000;5170.13000;5175.25000;;;;;
2026-02-27T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5193.99000;5181.37150;5181.78360;5069.29140;54.44;1.06367;-0.54173;24.87500;18963;5184.05000;5195.22000;5166.83000;5194.90000;;;;;
2026-02-27T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5183.52000;5181.44000;5182.38180;5070.28690;50.47;1.00277;-0.23337;25.51857;17922;5184.05000;5199.70000;5166.83000;5183.50000;;;;;
2026-02-27T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5184.06000;5180.70250;5183.17380;5071.16830;50.67;0.98671;0.15953;24.03643;11434;5184.05000;5199.70000;5166.83000;5183.67000;;;;;
2026-02-27T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5181.52000;5180.24450;5183.92280;5072.04840;49.66;0.76026;0.47635;23.09429;5918;5184.05000;5199.70000;5166.83000;5181.47000;;;;;
2026-02-27T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5197.85000;5180.02100;5184.50920;5072.88860;55.78;1.87685;0.81549;21.88786;9898;5184.05000;5200.48000;5166.83000;5197.22000;;;;;
2026-02-27T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5185.64000;5180.94700;5184.93160;5073.84740;50.81;1.75627;0.97626;18.42857;14058;5184.05000;5200.48000;5166.83000;5185.23000;;;;;
2026-02-27T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5175.95000;5180.91350;5185.03120;5074.75350;47.21;0.86880;1.00973;18.41143;11032;5184.05000;5200.48000;5166.83000;5177.01000;;;;;
2026-02-27T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5178.65000;5181.14150;5184.90660;5075.62345;48.31;0.37896;0.97269;16.95357;9242;5184.05000;5200.48000;5166.83000;5178.43000;;;;;
2026-02-27T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5175.94000;5181.84000;5184.82580;5076.53055;47.24;-0.22531;0.94100;15.88357;8483;5184.05000;5200.48000;5166.83000;5176.23000;;;;;
2026-02-27T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5177.59000;5181.45250;5184.30880;5077.46905;47.99;-0.56455;0.76009;15.72214;8913;5184.05000;5200.48000;5166.83000;5177.51000;;;;;
