timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-12T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4539.98000;4482.83550;4461.73980;4423.99505;72.66;15.14216;11.25877;17.89214;10703;4521.08000;4545.00000;4513.36000;4540.51000;;;;;
2026-01-12T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4588.77000;4486.35900;4463.49840;4424.04095;80.51;21.02302;12.73844;21.87357;19720;4521.08000;4601.06000;4513.36000;4590.93000;;;;;
2026-01-12T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4570.05000;4492.59200;4466.13460;4424.36565;71.97;23.89761;14.26505;23.12071;25016;4521.08000;4601.06000;4513.36000;4569.94000;;;;;
2026-01-12T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4577.54000;4497.86400;4468.49540;4424.56090;73.20;26.47495;15.92919;24.05500;20399;4521.08000;4601.06000;4513.36000;4578.09000;;;;;
2026-01-12T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4570.56000;4503.33700;4470.91680;4424.78635;70.12;27.63571;17.81303;23.64929;14979;4521.08000;4601.06000;4513.36000;4571.14000;;;;;
2026-01-12T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4568.59000;4508.16850;4473.05980;4425.00370;69.24;28.07305;19.72717;21.92643;12732;4521.08000;4601.06000;4513.36000;4568.58000;;;;;
2026-01-12T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4580.75000;4513.09000;4475.42680;4425.36020;71.62;29.06580;21.72379;21.91071;14171;4521.08000;4601.06000;4513.36000;4579.81000;;;;;
2026-01-12T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4578.49000;4518.69850;4478.07220;4425.77790;70.53;29.33208;23.66976;20.79286;15030;4521.08000;4601.06000;4513.36000;4578.49000;;;;;
2026-01-12T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4587.68000;4524.06150;4480.82000;4426.10710;72.37;29.93954;25.62043;20.81286;15089;4521.08000;4601.06000;4513.36000;4586.54000;;;;;
2026-01-12T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4596.75000;4529.81700;4483.76720;4426.46370;74.09;30.79781;27.35995;20.07286;14741;4521.08000;4601.06000;4513.36000;4597.20000;;;;;
2026-01-12T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4589.05000;4535.88600;4487.07060;4426.86935;70.10;30.50502;28.41351;19.36214;13996;4521.08000;4601.06000;4513.36000;4590.25000;;;;;
2026-01-12T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4594.23000;4542.04150;4490.34100;4427.28220;71.22;30.34122;29.12946;19.38929;11190;4521.08000;4601.06000;4513.36000;4594.40000;;;;;
2026-01-12T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4585.31000;4547.61850;4493.56240;4427.87720;66.58;29.15555;29.42731;19.44857;10569;4521.08000;4601.06000;4513.36000;4583.95000;;;;;
2026-01-12T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4590.43000;4552.16300;4496.64780;4428.43135;67.87;28.30278;29.50143;19.86214;13746;4521.08000;4601.06000;4513.36000;4590.05000;;;;;
2026-01-13T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4615.76000;4556.07300;4499.82540;4429.07760;73.37;29.33274;29.64139;19.57214;20582;4521.08000;4620.23000;4513.36000;4615.75000;;;;;
2026-01-13T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4602.20000;4561.54150;4503.48800;4429.79630;66.78;28.72371;29.60338;17.24143;27435;4521.08000;4620.23000;4513.36000;4602.25000;;;;;
2026-01-13T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4621.29000;4567.41950;4506.86820;4430.50290;70.76;29.44206;29.61560;17.32429;22520;4521.08000;4627.54000;4513.36000;4621.35000;;;;;
2026-01-13T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4616.86000;4573.67150;4510.83700;4431.37510;68.70;29.31595;29.54632;17.45571;18419;4521.08000;4630.11000;4513.36000;4616.45000;;;;;
2026-01-13T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4616.33000;4579.54850;4514.62100;4432.13840;68.45;28.84079;29.32887;17.17714;15238;4521.08000;4630.11000;4513.36000;4617.80000;;;;;
