timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-31T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4510.64000;4522.24900;4474.75360;4543.10635;50.06;8.60975;16.70160;28.00929;9303;4513.39000;4523.61000;4501.92000;4509.91000;;;;;
2026-03-31T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4513.65000;4524.30800;4477.33680;4540.67125;50.84;7.47856;15.01828;28.92714;12747;4513.39000;4523.61000;4492.53000;4512.91000;;;;;
2026-03-31T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4547.73000;4525.93550;4479.72060;4538.19325;58.74;9.22571;13.60948;32.38500;19606;4513.39000;4549.96000;4482.68000;4546.36000;;;;;
2026-03-31T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4604.93000;4528.52350;4483.39960;4535.95700;68.03;15.05238;12.85293;37.74786;25089;4513.39000;4619.41000;4482.68000;4606.44000;;;;;
2026-03-31T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4568.17000;4533.93600;4487.93640;4534.04390;58.86;16.51348;12.36509;36.75643;18971;4513.39000;4619.41000;4482.68000;4568.98000;;;;;
2026-03-31T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4556.95000;4536.22350;4491.07420;4531.92440;56.36;16.57499;12.21450;36.32000;14117;4513.39000;4619.41000;4482.68000;4557.34000;;;;;
2026-03-31T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4564.64000;4537.45100;4494.10840;4529.86985;57.69;17.04773;12.54054;32.76786;9524;4513.39000;4619.41000;4482.68000;4564.02000;;;;;
2026-03-31T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4568.66000;4539.31700;4497.83360;4528.04235;58.40;17.54453;13.14244;33.11714;14658;4513.39000;4619.41000;4482.68000;4567.77000;;;;;
2026-03-31T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4557.14000;4540.84000;4500.86400;4526.47790;55.52;16.81484;13.87355;31.93643;14922;4513.39000;4619.41000;4482.68000;4557.98000;;;;;
2026-03-31T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4564.43000;4542.08000;4503.36380;4524.87310;56.96;16.63306;14.76503;32.27714;16863;4513.39000;4619.41000;4482.68000;4565.97000;;;;;
2026-03-31T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4568.47000;4543.69000;4505.90120;4523.34785;57.78;16.62338;15.78112;31.12714;20514;4513.39000;4619.41000;4482.68000;4566.82000;;;;;
2026-03-31T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4555.56000;4544.13750;4508.34980;4521.87825;54.23;15.39649;16.46676;30.93286;19959;4513.39000;4619.41000;4482.68000;4555.30000;;;;;
2026-03-31T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4546.92000;4543.44600;4510.37320;4520.22155;51.93;13.57056;16.30212;31.43357;20385;4513.39000;4619.41000;4482.68000;4548.13000;;;;;
2026-03-31T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4582.21000;4544.63500;4512.12660;4518.50535;59.49;14.80050;16.11179;34.05000;27769;4513.39000;4619.41000;4482.68000;4583.56000;;;;;
2026-04-01T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4574.73000;4546.81700;4514.81740;4517.15155;57.43;14.99876;15.93665;34.53214;28309;4513.39000;4619.41000;4482.68000;4576.32000;;;;;
2026-04-01T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4607.22000;4548.14050;4517.82860;4515.81015;63.37;17.57497;15.99523;35.50071;26546;4513.39000;4619.41000;4482.68000;4606.34000;;;;;
2026-04-01T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4599.06000;4551.51100;4521.39500;4514.75225;61.06;18.74214;16.12830;33.34429;32019;4513.39000;4630.26000;4482.68000;4600.15000;;;;;
2026-04-01T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4609.46000;4555.71800;4525.07840;4513.57525;62.91;20.27263;16.51250;28.98000;26597;4513.39000;4630.26000;4482.68000;4609.11000;;;;;
2026-04-01T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4638.18000;4561.24900;4528.86780;4512.43915;67.51;23.53176;17.27902;29.20857;25444;4513.39000;4651.61000;4482.68000;4639.98000;;;;;
2026-04-01T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4654.52000;4567.48550;4532.87360;4511.42410;69.80;27.12052;18.44537;29.51857;30832;4513.39000;4667.28000;4482.68000;4656.12000;;;;;
