timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-16T09:00:00+09:00;H1;GOLD#;XMTrading;+3;5024.92000;5079.16100;5119.15100;5141.54635;31.41;-26.49983;-20.57657;27.79143;13622;5005.85000;5029.14000;4996.70000;5024.77000;;;;;
2026-03-16T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4997.37000;5074.19600;5116.25420;5140.11850;26.36;-28.76461;-22.56296;30.09429;24307;5005.85000;5029.14000;4967.34000;4997.19000;;;;;
2026-03-16T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5025.64000;5068.46350;5112.75080;5138.46710;37.47;-27.95606;-24.00403;31.54929;19428;5005.85000;5030.83000;4967.34000;5025.11000;;;;;
2026-03-16T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5015.92000;5063.96700;5109.60080;5137.11760;35.49;-27.77937;-25.02554;33.36214;27231;5005.85000;5030.83000;4967.34000;5016.12000;;;;;
2026-03-16T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5003.56000;5059.55200;5106.39900;5135.82200;33.09;-28.31035;-25.91604;33.32429;19799;5005.85000;5030.83000;4967.34000;5003.64000;;;;;
2026-03-16T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5019.07000;5054.57800;5103.69220;5134.59690;38.69;-27.16647;-26.56001;33.68357;14839;5005.85000;5030.83000;4967.34000;5019.00000;;;;;
2026-03-16T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5012.66000;5051.11550;5101.39160;5133.97000;37.30;-26.47201;-27.06110;32.90714;7047;5005.85000;5030.83000;4967.34000;5013.03000;;;;;
2026-03-16T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5017.41000;5047.49250;5098.58820;5132.91095;39.05;-25.24733;-27.13609;28.92857;9517;5005.85000;5030.83000;4967.34000;5017.87000;;;;;
2026-03-16T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5012.05000;5043.99600;5095.56540;5132.21410;37.77;-24.42768;-26.95819;28.31643;14750;5005.85000;5035.96000;4967.34000;5011.75000;;;;;
2026-03-16T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4995.31000;5040.12000;5092.79460;5132.08385;34.02;-24.84251;-26.77404;27.63857;15599;5005.85000;5035.96000;4967.34000;4995.73000;;;;;
2026-03-16T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4991.07000;5035.14200;5089.63820;5131.58255;33.13;-25.22265;-26.38049;27.50429;16836;5005.85000;5035.96000;4967.34000;4990.82000;;;;;
2026-03-16T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4975.27000;5029.31050;5086.60880;5131.00450;29.96;-26.49344;-26.21798;27.74071;15368;5005.85000;5035.96000;4967.34000;4975.64000;;;;;
2026-03-16T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4998.64000;5022.16450;5083.02400;5130.48525;39.22;-25.32289;-25.94504;26.97357;16581;5005.85000;5035.96000;4967.34000;4999.23000;;;;;
2026-03-16T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4996.86000;5017.02300;5079.67340;5129.79830;38.80;-24.25919;-25.49491;28.20786;15662;5005.85000;5035.96000;4967.34000;4996.94000;;;;;
2026-03-16T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5019.78000;5014.78350;5075.97140;5129.21665;46.72;-21.32099;-24.84541;28.09357;18240;5005.85000;5035.96000;4967.34000;5020.76000;;;;;
2026-03-17T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5029.70000;5014.04000;5072.80640;5128.83050;49.75;-17.98466;-23.90237;25.36071;24446;5005.85000;5035.96000;4967.34000;5030.39000;;;;;
2026-03-17T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4995.92000;5013.22950;5069.63620;5128.53735;41.16;-17.86047;-23.08161;26.48571;26446;5005.85000;5037.91000;4967.34000;4996.58000;;;;;
