timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-14T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4757.96000;4725.41650;4742.64180;4705.76840;59.69;1.77400;-3.65311;20.35071;6017;4744.16000;4759.47000;4744.16000;4758.51000;;;;;
2026-04-14T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4757.51000;4727.25450;4741.84660;4706.71490;59.48;3.47143;-2.51368;19.85357;8140;4744.16000;4765.90000;4744.16000;4756.87000;;;;;
2026-04-14T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4769.91000;4729.10750;4741.55560;4707.71675;63.26;5.75094;-1.14186;20.28929;14258;4744.16000;4775.71000;4744.16000;4768.06000;;;;;
2026-04-14T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4764.68000;4731.69600;4741.57940;4708.74415;60.69;7.05413;0.39106;20.26214;19495;4744.16000;4776.90000;4744.16000;4765.19000;;;;;
2026-04-14T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4775.09000;4733.77600;4741.56140;4709.72520;63.84;8.82519;1.96041;19.53571;11677;4744.16000;4777.18000;4744.16000;4774.69000;;;;;
2026-04-14T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4768.10000;4736.06250;4741.78260;4710.82285;60.34;9.55459;3.50665;18.69643;8363;4744.16000;4777.18000;4744.16000;4767.75000;;;;;
2026-04-14T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4774.14000;4738.18950;4741.87160;4711.92875;62.27;10.49900;4.99616;17.75286;6256;4744.16000;4777.18000;4744.16000;4773.53000;;;;;
2026-04-14T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4760.01000;4740.21650;4742.09980;4712.88840;55.48;9.99209;6.27302;17.30500;11884;4744.16000;4777.18000;4744.16000;4760.81000;;;;;
2026-04-14T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4782.17000;4742.05300;4742.01060;4713.81480;62.40;11.24883;7.57447;17.56643;14871;4744.16000;4783.04000;4744.16000;4782.14000;;;;;
2026-04-14T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4777.12000;4745.43550;4742.59480;4714.68955;60.11;11.70240;8.67762;16.96500;18087;4744.16000;4796.27000;4744.16000;4776.43000;;;;;
2026-04-14T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4786.84000;4748.18400;4742.80840;4715.57985;62.93;12.69980;9.70300;16.32429;13734;4744.16000;4796.27000;4744.16000;4787.50000;;;;;
2026-04-14T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4778.27000;4752.18250;4743.37400;4716.46675;58.97;12.65285;10.46988;16.34857;11131;4744.16000;4796.27000;4744.16000;4779.22000;;;;;
2026-04-14T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4768.33000;4754.92400;4743.62280;4717.16720;54.67;11.67895;10.98374;17.68000;12683;4744.16000;4796.27000;4744.16000;4768.18000;;;;;
2026-04-14T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4774.87000;4756.80750;4744.06620;4717.73625;56.90;11.30453;11.25923;18.40571;12241;4744.16000;4796.27000;4744.16000;4776.04000;;;;;
2026-04-15T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4771.29000;4759.59650;4744.57240;4718.27365;55.29;10.59678;11.37503;18.11929;17467;4744.16000;4796.27000;4744.16000;4774.82000;;;;;
2026-04-15T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4794.57000;4762.43800;4745.18480;4718.71730;62.66;11.77860;11.51720;19.61643;23582;4744.16000;4803.37000;4744.16000;4795.97000;;;;;
2026-04-15T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4803.83000;4765.51500;4746.04660;4719.35410;65.12;13.30899;11.88575;19.66143;23322;4744.16000;4817.83000;4744.16000;4803.40000;;;;;
2026-04-15T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4808.08000;4769.21400;4746.98140;4719.96830;66.22;14.69538;12.26870;20.37500;21153;4744.16000;4817.83000;4744.16000;4807.45000;;;;;
2026-04-15T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4810.17000;4772.70500;4747.78200;4720.52750;66.77;15.78083;12.72186;20.36929;16479;4744.16000;4820.16000;4744.16000;4810.54000;;;;;
2026-04-15T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4835.00000;4776.15400;4748.55100;4721.02440;72.54;18.43216;13.35879;21.94929;15548;4744.16000;4841.35000;4744.16000;4835.66000;;;;;
