timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-30T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4484.90000;4460.71000;4458.52500;4599.61880;53.98;16.84430;11.16407;35.37714;11579;4493.08000;4513.87000;4468.01000;4486.01000;;;;;
2026-03-30T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4448.69000;4464.09800;4457.20900;4596.94015;46.79;12.81872;13.14042;36.92429;18116;4493.08000;4513.87000;4443.85000;4449.49000;;;;;
2026-03-30T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4432.20000;4464.92500;4455.42160;4594.13345;43.92;8.20326;13.85217;39.04429;29046;4493.08000;4513.87000;4419.64000;4433.42000;;;;;
2026-03-30T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4469.46000;4464.65700;4453.44840;4591.18865;51.20;7.46598;13.76907;40.61286;29484;4493.08000;4513.87000;4419.64000;4468.52000;;;;;
2026-03-30T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4481.10000;4465.82800;4452.70940;4588.41275;53.24;7.73181;13.23629;41.95071;24032;4493.08000;4513.87000;4419.64000;4479.41000;;;;;
2026-03-30T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4495.97000;4467.16350;4451.97860;4585.76590;55.79;9.03817;12.75276;42.38143;20664;4493.08000;4517.33000;4419.64000;4496.50000;;;;;
2026-03-30T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4496.68000;4468.99950;4451.93200;4583.24490;55.91;10.01532;12.04955;41.12000;13734;4493.08000;4517.33000;4419.64000;4497.47000;;;;;
2026-03-30T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4522.42000;4471.45000;4451.15480;4580.71230;60.25;12.72008;11.43202;37.38357;21128;4493.08000;4528.40000;4419.64000;4520.48000;;;;;
2026-03-30T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4532.40000;4476.36250;4450.89700;4578.26590;61.81;15.49037;11.14756;35.97786;24098;4493.08000;4550.65000;4419.64000;4531.31000;;;;;
2026-03-30T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4527.32000;4481.53750;4451.36460;4575.84530;60.51;17.07905;11.17364;35.29714;22268;4493.08000;4550.65000;4419.64000;4525.36000;;;;;
2026-03-30T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4538.20000;4487.15900;4451.57680;4573.44395;62.34;18.99704;11.86012;33.85214;17679;4493.08000;4550.65000;4419.64000;4538.39000;;;;;
2026-03-30T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4532.34000;4493.06950;4451.93140;4571.14620;60.71;19.81577;13.15040;32.06000;17740;4493.08000;4550.65000;4419.64000;4532.99000;;;;;
2026-03-30T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4532.23000;4497.79200;4453.80160;4568.79845;60.67;20.22264;14.56781;31.12286;16001;4493.08000;4550.65000;4419.64000;4533.10000;;;;;
2026-03-30T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4559.52000;4502.83250;4455.32340;4566.44750;65.56;22.48793;16.20738;32.99214;24216;4493.08000;4580.62000;4419.64000;4559.88000;;;;;
2026-03-31T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4569.39000;4505.32350;4457.45900;4564.22680;67.15;24.79381;17.95800;32.05357;22512;4493.08000;4580.62000;4419.64000;4573.77000;;;;;
2026-03-31T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4523.14000;4507.59600;4460.29400;4562.07290;54.46;22.62840;19.35946;32.99500;31672;4493.08000;4580.62000;4419.64000;4522.97000;;;;;
2026-03-31T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4538.57000;4507.94500;4462.28240;4559.66100;57.36;21.90486;20.37999;31.70786;32482;4493.08000;4580.62000;4419.64000;4540.71000;;;;;
2026-03-31T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4548.26000;4510.55300;4464.17760;4557.35570;59.11;21.86135;21.08787;30.86143;28036;4493.08000;4580.62000;4419.64000;4549.50000;;;;;
2026-03-31T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4539.81000;4512.12200;4466.68160;4555.08215;56.91;20.90406;21.51287;29.21429;24529;4493.08000;4580.62000;4419.64000;4540.18000;;;;;
2026-03-31T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4514.92000;4513.39050;4468.88860;4552.75980;50.90;17.93029;21.39435;28.66143;25907;4493.08000;4580.62000;4419.64000;4514.87000;;;;;
2026-03-31T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4498.84000;4514.37600;4470.13560;4550.34140;47.41;14.11335;20.76074;29.55643;23792;4493.08000;4580.62000;4419.64000;4498.17000;;;;;
2026-03-31T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4513.45000;4515.07300;4470.81480;4547.87615;50.71;12.12750;19.86128;29.10286;28595;4493.08000;4580.62000;4419.64000;4513.83000;;;;;
