timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-17T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4989.75000;4998.12150;4984.07800;4989.25840;46.64;-2.65230;-1.17821;13.97929;6012;4995.30000;5001.00000;4985.26000;4989.79000;;;;;
2026-02-17T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4935.80000;4996.83800;4984.77920;4988.80450;30.66;-7.09237;-2.18375;16.71286;13826;4995.30000;5001.00000;4932.14000;4936.12000;;;;;
2026-02-17T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4957.86000;4992.18100;4984.67620;4988.08625;39.75;-8.73046;-3.29564;18.39000;16040;4995.30000;5001.00000;4922.95000;4957.19000;;;;;
2026-02-17T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4967.13000;4990.34200;4985.12120;4987.49045;43.12;-9.17488;-4.31633;18.91214;9265;4995.30000;5001.00000;4922.95000;4967.12000;;;;;
2026-02-17T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4956.83000;4989.31650;4985.55300;4986.90295;40.42;-10.24017;-5.26901;19.13714;9720;4995.30000;5001.00000;4922.95000;4956.49000;;;;;
2026-02-17T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4952.83000;4988.27050;4986.39260;4986.26995;39.38;-11.27719;-6.26780;19.45214;7225;4995.30000;5001.00000;4922.95000;4952.84000;;;;;
2026-02-17T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4888.75000;4986.37700;4987.01680;4985.73405;27.32;-17.07295;-7.89105;25.17214;21272;4995.30000;5001.00000;4859.10000;4888.67000;;;;;
2026-02-17T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4910.14000;4981.07000;4986.39080;4984.93520;34.53;-19.71290;-9.82143;26.14786;11164;4995.30000;5001.00000;4859.10000;4908.88000;;;;;
2026-02-17T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4917.02000;4976.21500;4986.03340;4984.24855;36.70;-21.00776;-11.88455;26.17929;10860;4995.30000;5001.00000;4859.10000;4917.03000;;;;;
2026-02-17T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4920.71000;4971.66400;4984.75800;4983.62860;37.89;-21.48848;-13.97746;25.82500;11127;4995.30000;5001.00000;4859.10000;4921.22000;;;;;
2026-02-17T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4925.96000;4967.02550;4983.40380;4982.96245;39.64;-21.20143;-15.54514;25.95857;10582;4995.30000;5001.00000;4859.10000;4925.48000;;;;;
2026-02-17T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4913.18000;4963.01900;4982.29520;4982.66185;36.92;-21.75441;-16.99224;27.64143;9513;4995.30000;5001.00000;4859.10000;4913.59000;;;;;
2026-02-17T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4929.40000;4958.45700;4981.02560;4982.62475;42.32;-20.64584;-18.26679;28.27286;8492;4995.30000;5001.00000;4859.10000;4929.31000;;;;;
