timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-02T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4776.43000;4732.35650;4645.67500;4514.81445;64.38;34.16864;37.65215;27.49143;7036;4758.12000;4782.33000;4752.78000;4776.62000;;;;;
2026-04-02T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4784.03000;4736.54550;4650.90520;4515.25480;65.68;33.93481;37.37537;27.25429;13790;4758.12000;4800.23000;4752.78000;4781.72000;;;;;
2026-04-02T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4784.53000;4741.52900;4656.60900;4515.82955;65.77;33.40478;36.94354;27.72786;20515;4758.12000;4800.23000;4752.78000;4782.59000;;;;;
2026-04-02T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4696.54000;4746.66000;4662.03060;4516.22095;44.20;25.58968;35.38674;35.70286;32783;4758.12000;4800.23000;4651.03000;4696.12000;;;;;
2026-04-02T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4686.60000;4747.67150;4665.74220;4516.23585;42.51;18.38219;32.87218;36.71000;27887;4758.12000;4800.23000;4651.03000;4684.64000;;;;;
2026-04-02T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4676.05000;4747.79050;4669.26140;4516.33085;40.72;11.68421;29.65636;36.28929;20078;4758.12000;4800.23000;4651.03000;4677.04000;;;;;
2026-04-02T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4672.55000;4745.06150;4672.50940;4516.48440;40.12;6.02416;26.08527;35.61929;16422;4758.12000;4800.23000;4651.03000;4673.64000;;;;;
2026-04-02T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4594.05000;4743.04550;4675.00580;4516.48930;29.56;-4.74112;21.46569;39.18500;24265;4758.12000;4800.23000;4585.87000;4595.82000;;;;;
2026-04-02T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4599.19000;4736.32000;4674.78820;4516.06830;30.85;-12.71140;16.19288;40.96214;29214;4758.12000;4800.23000;4553.97000;4600.62000;;;;;
2026-04-02T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4642.74000;4730.12500;4675.40860;4515.98205;40.70;-15.33698;10.69226;43.64000;22427;4758.12000;4800.23000;4553.97000;4643.80000;;;;;
2026-04-02T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4620.76000;4725.69750;4677.12440;4516.37530;37.78;-18.97267;4.81365;44.52286;19968;4758.12000;4800.23000;4553.97000;4620.20000;;;;;
2026-04-02T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4621.73000;4719.11800;4678.24680;4516.71260;37.99;-21.52756;-1.28994;43.48000;17367;4758.12000;4800.23000;4553.97000;4622.06000;;;;;
