timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-06T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4645.66000;4647.24850;4693.93580;4528.29270;45.61;-8.25024;-14.79043;35.77500;16347;4646.90000;4665.74000;4608.51000;4645.78000;;;;;
2026-04-06T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4610.43000;4644.70450;4693.75860;4529.97010;39.58;-11.38202;-13.22029;36.82071;15588;4646.90000;4665.74000;4605.15000;4612.21000;;;;;
2026-04-06T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4622.31000;4640.89600;4692.61940;4531.92115;42.34;-12.75828;-12.36216;37.53786;22095;4646.90000;4665.74000;4600.77000;4623.18000;;;;;
2026-04-06T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4625.84000;4638.20900;4691.41440;4534.01260;43.18;-13.40957;-11.86103;36.94571;17734;4646.90000;4665.74000;4600.77000;4625.44000;;;;;
2026-04-06T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4647.96000;4635.87350;4690.58700;4535.88610;48.23;-12.00246;-11.43101;37.68714;19836;4646.90000;4671.87000;4600.77000;4647.45000;;;;;
2026-04-06T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4640.49000;4638.56900;4689.92640;4537.85860;46.72;-11.35914;-11.03536;36.75643;16153;4646.90000;4671.87000;4600.77000;4640.71000;;;;;
2026-04-06T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4658.95000;4640.63400;4688.81140;4539.71650;50.81;-9.25307;-10.68444;33.14786;11217;4646.90000;4671.87000;4600.77000;4659.50000;;;;;
2026-04-06T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4652.56000;4641.44450;4687.77460;4541.11660;49.40;-8.00732;-10.46023;30.24286;11387;4646.90000;4678.83000;4600.77000;4650.37000;;;;;
2026-04-06T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4665.96000;4643.03450;4686.97280;4541.98715;52.39;-5.87110;-10.25480;29.73929;12742;4646.90000;4678.83000;4600.77000;4665.94000;;;;;
2026-04-06T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4684.75000;4645.24600;4686.60480;4543.04600;56.30;-2.63160;-9.63051;30.86929;16079;4646.90000;4688.25000;4600.77000;4683.69000;;;;;
2026-04-06T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4695.73000;4648.45900;4686.66160;4544.16130;58.45;0.81236;-8.27558;30.48571;15592;4646.90000;4698.10000;4600.77000;4696.87000;;;;;
2026-04-06T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4693.54000;4653.24300;4687.05000;4545.82135;57.84;3.32665;-6.48836;29.84143;13893;4646.90000;4706.53000;4600.77000;4693.86000;;;;;
2026-04-06T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4689.73000;4657.83600;4687.23640;4547.41215;56.73;4.95470;-4.44789;29.27857;12390;4646.90000;4706.53000;4600.77000;4689.17000;;;;;
2026-04-06T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4677.83000;4660.01900;4686.41840;4548.72990;53.29;5.22449;-2.53378;29.72500;13474;4646.90000;4706.53000;4600.77000;4679.00000;;;;;
2026-04-07T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4675.82000;4659.84650;4685.71760;4549.87425;52.71;5.21598;-0.69210;26.83500;14787;4646.90000;4706.53000;4600.77000;4676.40000;;;;;
2026-04-07T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4680.31000;4660.58500;4684.66280;4551.26315;53.92;5.50805;0.94802;25.08000;23318;4646.90000;4706.53000;4600.77000;4681.88000;;;;;
2026-04-07T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4682.73000;4661.65100;4683.80720;4552.63090;54.59;5.86715;2.48963;25.70571;29173;4646.90000;4706.53000;4600.77000;4683.35000;;;;;
2026-04-07T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4668.15000;4663.35950;4682.83600;4553.91035;49.86;4.91857;3.68848;26.35643;22458;4646.90000;4706.53000;4600.77000;4668.72000;;;;;
2026-04-07T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4660.35000;4663.34100;4681.15200;4555.04575;47.49;3.49710;4.36945;23.95714;14434;4646.90000;4706.53000;4600.77000;4660.89000;;;;;
2026-04-07T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4653.65000;4662.75750;4679.86640;4556.52350;45.49;1.80908;4.48020;23.42286;19040;4646.90000;4706.53000;4600.77000;4653.37000;;;;;
2026-04-07T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4658.20000;4661.63750;4678.17420;4558.18150;47.12;0.82891;4.20267;23.27286;16399;4646.90000;4706.53000;4600.77000;4658.48000;;;;;
2026-04-07T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4655.35000;4662.26450;4676.12360;4559.64185;46.19;-0.17582;3.63261;22.30071;8897;4646.90000;4706.53000;4600.77000;4656.01000;;;;;
