timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-29T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5512.81000;5287.42900;5168.58000;4904.75225;86.07;65.23020;47.88535;50.46000;26252;5420.53000;5597.92000;5419.45000;5512.73000;;;;;
2026-01-29T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5520.26000;5301.46950;5177.45940;4909.31030;86.38;74.35951;50.93892;53.35357;24687;5420.53000;5597.92000;5419.45000;5520.27000;;;;;
2026-01-29T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5545.63000;5315.72550;5187.29020;4913.85450;87.41;82.68852;55.12101;59.77643;29055;5420.53000;5597.92000;5419.45000;5544.06000;;;;;
2026-01-29T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5535.82000;5330.73250;5197.10100;4918.59290;84.75;87.48922;59.86220;60.76929;26194;5420.53000;5597.92000;5419.45000;5536.63000;;;;;
2026-01-29T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5545.78000;5344.46500;5207.65340;4923.23435;85.24;91.04795;65.09066;61.69214;22180;5420.53000;5597.92000;5419.45000;5545.77000;;;;;
2026-01-29T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5558.13000;5358.25400;5217.69540;4927.94675;85.85;93.78373;70.87989;61.58214;17549;5420.53000;5597.92000;5419.45000;5557.78000;;;;;
2026-01-29T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5562.44000;5371.63900;5228.20240;4932.73355;86.06;95.20220;76.70738;62.18429;20456;5420.53000;5597.92000;5419.45000;5562.45000;;;;;
2026-01-29T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5561.63000;5385.08050;5238.24940;4937.54500;85.80;95.16400;82.03922;60.64500;24566;5420.53000;5597.92000;5419.45000;5561.60000;;;;;
2026-01-29T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5549.00000;5399.25350;5248.03340;4942.29055;81.58;93.04206;86.44526;61.54000;20514;5420.53000;5597.92000;5419.45000;5547.47000;;;;;
2026-01-29T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5509.84000;5413.20250;5257.47720;4947.02645;70.08;87.19539;88.88584;65.54857;23627;5420.53000;5597.92000;5419.45000;5510.95000;;;;;
2026-01-29T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5514.07000;5425.61950;5266.31760;4951.56625;70.56;81.95842;89.73017;63.75286;18606;5420.53000;5597.92000;5419.45000;5514.05000;;;;;
2026-01-29T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5483.32000;5437.35950;5274.94120;4956.09775;62.65;74.46839;88.81682;62.36786;16803;5420.53000;5597.92000;5419.45000;5482.51000;;;;;
2026-01-29T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5522.65000;5448.20100;5282.89160;4960.65915;67.65;70.88893;86.97234;61.50286;18221;5420.53000;5597.92000;5419.45000;5522.55000;;;;;
2026-01-29T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5534.19000;5460.03200;5291.62820;4965.31625;68.96;68.19722;84.43337;60.20857;19289;5420.53000;5597.92000;5419.45000;5534.20000;;;;;
2026-01-30T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5510.54000;5472.83050;5300.72300;4970.08045;63.29;63.42455;81.06013;50.26214;25154;5420.53000;5597.92000;5419.45000;5510.55000;;;;;
2026-01-30T01:00:00+09:00;H1;GOLD#;XMTrading;+3;5496.83000;5483.37200;5308.96120;4974.72000;60.21;57.86882;76.91198;49.09357;30230;5420.53000;5597.92000;5419.45000;5496.85000;;;;;
2026-01-30T02:00:00+09:00;H1;GOLD#;XMTrading;+3;5182.56000;5493.31250;5317.17080;4979.25160;27.31;27.78659;69.42560;69.51000;31754;5420.53000;5597.92000;5104.58000;5172.66000;;;;;
2026-01-30T03:00:00+09:00;H1;GOLD#;XMTrading;+3;5264.31000;5488.26800;5319.28140;4982.25485;36.96;10.42260;60.24566;76.18000;33957;5420.53000;5597.92000;5104.58000;5268.82000;;;;;
2026-01-30T04:00:00+09:00;H1;GOLD#;XMTrading;+3;5335.11000;5485.20500;5322.86800;4985.59325;43.90;2.34743;50.81811;81.22643;34530;5420.53000;5597.92000;5104.58000;5335.17000;;;;;
