timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-30T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4552.04000;4562.83750;4602.47760;4712.64860;43.14;-16.42096;-19.47903;22.32000;9711;4545.48000;4553.00000;4539.32000;4552.99000;;;;;
2026-04-30T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4561.61000;4561.19800;4599.87560;4711.43835;47.36;-14.33735;-18.76062;21.81714;10223;4545.48000;4563.95000;4539.32000;4563.95000;;;;;
2026-04-30T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4569.87000;4559.59100;4597.49520;4710.32170;50.76;-11.88259;-17.71300;21.01429;16006;4545.48000;4574.17000;4539.32000;4569.61000;;;;;
2026-04-30T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4579.26000;4558.30950;4595.28000;4709.24960;54.37;-9.07486;-16.41089;20.75143;17381;4545.48000;4582.48000;4539.32000;4579.63000;;;;;
2026-04-30T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4564.91000;4557.03550;4593.22980;4708.16680;48.52;-7.91639;-15.03148;21.41643;14115;4545.48000;4582.48000;4539.32000;4565.24000;;;;;
2026-04-30T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4555.93000;4555.72900;4590.77100;4707.03990;45.24;-7.63489;-13.69852;20.44500;10615;4545.48000;4582.48000;4539.32000;4556.15000;;;;;
2026-04-30T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4541.99000;4554.29950;4588.05260;4705.88305;40.65;-8.43936;-12.46191;18.50643;12480;4545.48000;4582.48000;4539.32000;4542.67000;;;;;
2026-04-30T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4562.67000;4553.00400;4585.08140;4704.59800;48.93;-7.32379;-11.21082;18.72429;13280;4545.48000;4582.48000;4539.32000;4564.14000;;;;;
2026-04-30T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4589.43000;4552.48150;4582.91980;4703.18005;57.25;-4.23159;-9.69575;19.34000;17100;4545.48000;4591.46000;4539.32000;4589.99000;;;;;
2026-04-30T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4598.43000;4554.17050;4581.32540;4701.72585;59.63;-1.04276;-7.98707;19.27571;16038;4545.48000;4605.41000;4539.32000;4598.87000;;;;;
2026-04-30T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4616.23000;4555.60200;4579.87440;4700.35280;63.91;2.88743;-6.07320;20.64929;18382;4545.48000;4629.55000;4539.32000;4616.36000;;;;;
2026-04-30T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4625.20000;4558.33100;4578.84700;4699.09710;65.87;6.64930;-4.01410;19.41500;17620;4545.48000;4631.71000;4539.32000;4625.68000;;;;;
2026-04-30T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4639.75000;4562.34850;4578.70680;4697.88850;68.84;10.68154;-1.81895;19.84143;17836;4545.48000;4647.01000;4539.32000;4640.75000;;;;;
2026-04-30T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4630.20000;4568.24450;4578.92280;4696.77465;64.86;12.95715;0.50033;20.31643;18673;4545.48000;4647.01000;4539.32000;4630.28000;;;;;
2026-05-01T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4639.51000;4572.78950;4578.86420;4695.63505;66.87;15.33505;3.05255;20.47071;17763;4545.48000;4647.01000;4539.32000;4642.10000;;;;;
2026-05-01T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4610.88000;4577.37850;4579.06240;4694.56060;56.21;14.73945;5.62797;22.10786;23911;4545.48000;4647.01000;4539.32000;4610.41000;;;;;
