timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-05-06T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4573.29000;4554.86100;4565.49080;4622.55300;57.46;2.68277;2.35107;15.85071;9343;4560.18000;4577.17000;4546.23000;4573.73000;;;;;
2026-05-06T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4593.92000;4556.47500;4564.36760;4621.85245;64.90;5.08134;2.86699;16.69714;15357;4560.18000;4596.00000;4546.23000;4595.55000;;;;;
2026-05-06T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4618.71000;4559.21400;4563.76080;4621.25725;71.38;8.88021;3.56045;18.30714;18525;4560.18000;4622.41000;4546.23000;4622.25000;;;;;
2026-05-06T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4626.17000;4563.41900;4563.92180;4620.75530;72.99;12.35043;4.57462;18.49429;15846;4560.18000;4628.65000;4546.23000;4625.75000;;;;;
2026-05-06T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4640.68000;4568.05350;4564.17260;4620.36975;75.85;16.08601;6.02180;17.88857;11657;4560.18000;4641.97000;4546.23000;4639.91000;;;;;
2026-05-06T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4643.66000;4572.80550;4564.60960;4620.08550;76.40;19.06715;7.82995;17.39429;9735;4560.18000;4651.78000;4546.23000;4643.71000;;;;;
2026-05-06T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4648.74000;4577.59050;4565.20620;4619.82115;77.35;21.59076;9.93515;16.65143;8903;4560.18000;4653.56000;4546.23000;4649.16000;;;;;
2026-05-06T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4663.02000;4582.75450;4565.92260;4619.46205;79.81;24.46104;12.43139;16.54857;9551;4560.18000;4663.82000;4546.23000;4662.60000;;;;;
2026-05-06T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4669.36000;4587.98500;4566.92300;4619.07705;80.81;26.93683;15.23739;16.33857;11808;4560.18000;4670.25000;4546.23000;4669.25000;;;;;
2026-05-06T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4681.63000;4593.64150;4568.19160;4618.80215;82.60;29.54838;18.22246;16.99857;11657;4560.18000;4681.85000;4546.23000;4680.56000;;;;;
2026-05-06T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4700.10000;4600.54250;4569.52520;4618.54245;84.88;32.73113;21.29466;18.53143;13561;4560.18000;4702.48000;4546.23000;4701.85000;;;;;
2026-05-06T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4701.67000;4607.40650;4571.40580;4618.44110;85.06;34.97697;24.19430;19.32643;17626;4560.18000;4708.42000;4546.23000;4702.10000;;;;;
2026-05-06T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4717.87000;4614.26100;4573.46020;4618.28470;86.80;37.63024;27.00317;20.58643;16635;4560.18000;4723.01000;4546.23000;4718.83000;;;;;
2026-05-06T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4692.09000;4621.19150;4576.04540;4618.32810;72.34;37.22366;29.35180;22.33286;17873;4560.18000;4723.01000;4546.23000;4692.01000;;;;;
2026-05-07T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4683.27000;4626.67650;4578.30800;4618.28305;68.16;35.77732;31.20848;22.46000;19588;4560.18000;4723.01000;4546.23000;4680.71000;;;;;
2026-05-07T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4702.07000;4632.41650;4580.43420;4618.21955;71.89;35.73614;32.78019;23.40500;22201;4560.18000;4723.01000;4546.23000;4701.27000;;;;;
2026-05-07T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4703.12000;4639.46150;4582.96800;4618.25780;72.09;35.38039;33.99345;22.54786;21858;4560.18000;4723.01000;4546.23000;4703.21000;;;;;
2026-05-07T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4687.78000;4646.62550;4585.78020;4618.30730;64.94;33.47477;34.71989;22.46286;15727;4560.18000;4723.01000;4546.23000;4686.96000;;;;;
2026-05-07T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4683.09000;4652.96500;4588.33760;4618.26935;62.88;31.22616;34.90631;22.17500;15866;4560.18000;4723.01000;4546.23000;4682.28000;;;;;
2026-05-07T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4683.95000;4659.38450;4590.63340;4618.16200;63.11;29.17717;34.51143;21.87929;13120;4560.18000;4723.01000;4546.23000;4684.43000;;;;;
