timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-27T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5043.68000;5075.29000;5005.45260;4774.96455;49.61;10.49110;24.97478;35.13929;14353;5013.37000;5061.37000;5012.92000;5042.51000;;;;;
2026-01-27T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5032.78000;5073.42750;5008.00700;4777.03595;47.41;7.74039;21.96015;36.35571;15016;5013.37000;5061.37000;5012.92000;5024.40000;;;;;
2026-01-27T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5060.09000;5071.23450;5010.42580;4779.10210;53.03;7.67564;19.07482;39.27429;24633;5013.37000;5075.87000;5012.92000;5059.80000;;;;;
2026-01-27T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5072.43000;5070.72300;5013.29000;4781.21670;55.35;8.52183;16.44600;40.42714;18000;5013.37000;5079.97000;5012.92000;5072.73000;;;;;
2026-01-27T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5076.81000;5070.62000;5016.01140;4783.41620;56.18;9.43709;13.98491;40.35500;16444;5013.37000;5079.97000;5012.92000;5076.82000;;;;;
2026-01-27T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5067.82000;5070.57050;5018.36660;4785.62535;53.97;9.32947;11.88830;39.53429;15453;5013.37000;5079.97000;5012.92000;5066.86000;;;;;
2026-01-27T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5082.89000;5069.50500;5020.42160;4787.81230;57.02;10.34101;10.59031;38.79714;17914;5013.37000;5085.32000;5012.92000;5082.84000;;;;;
2026-01-27T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5085.80000;5069.47800;5023.00980;4790.06145;57.61;11.24781;9.72488;38.38357;16537;5013.37000;5093.99000;5012.92000;5086.44000;;;;;
2026-01-27T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5085.82000;5069.56500;5025.61460;4792.33895;57.61;11.83168;9.62400;36.93214;17502;5013.37000;5100.61000;5012.92000;5084.78000;;;;;
2026-01-27T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5079.45000;5069.27300;5028.29140;4794.57475;55.69;11.64615;9.75234;36.26714;15734;5013.37000;5100.61000;5012.92000;5079.23000;;;;;
2026-01-27T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5098.63000;5068.67400;5030.75420;4796.79335;60.02;12.89810;10.32542;34.58286;14621;5013.37000;5100.61000;5012.92000;5097.21000;;;;;
2026-01-27T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5086.35000;5069.65800;5033.51200;4799.19850;56.23;12.75238;10.88950;31.40714;12982;5013.37000;5100.61000;5012.92000;5086.52000;;;;;
2026-01-27T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5077.03000;5070.54300;5036.16520;4801.54075;53.47;11.74941;11.24812;30.54786;13399;5013.37000;5100.61000;5012.92000;5076.73000;;;;;
2026-01-27T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5084.98000;5069.58750;5038.81680;4803.84120;55.48;11.46390;11.47332;26.87929;17152;5013.37000;5100.61000;5012.92000;5086.49000;;;;;
2026-01-28T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5077.57000;5069.29100;5042.24000;4806.19465;53.17;10.51846;11.60543;24.74357;23307;5013.37000;5100.61000;5012.92000;5075.78000;;;;;
2026-01-28T01:00:00+09:00;H1;GOLD#;XMTrading;+3;5054.63000;5068.69700;5045.41720;4808.40705;46.71;7.82789;11.32620;24.39929;29408;5013.37000;5100.61000;5012.92000;5052.52000;;;;;
