timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-16T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4807.53000;4811.58050;4796.56900;4732.88545;51.00;-1.35169;1.83688;17.30214;8236;4792.89000;4811.83000;4790.93000;4807.93000;;;;;
2026-04-16T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4823.40000;4809.60200;4798.12260;4733.95285;57.01;0.28388;1.18737;17.51357;7386;4792.89000;4826.65000;4790.93000;4825.08000;;;;;
2026-04-16T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4833.08000;4809.57950;4799.82540;4735.07390;60.22;2.33428;0.82133;16.33357;12481;4792.89000;4837.62000;4790.93000;4829.71000;;;;;
2026-04-16T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4817.89000;4810.03850;4801.66320;4736.02560;53.48;2.70237;0.66992;17.04214;16553;4792.89000;4837.62000;4790.93000;4819.09000;;;;;
2026-04-16T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4819.65000;4809.68550;4803.21820;4737.01125;54.12;3.10037;0.68353;16.54571;14215;4792.89000;4837.62000;4790.93000;4819.45000;;;;;
2026-04-16T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4824.01000;4809.68750;4804.45200;4738.00085;55.75;3.72466;0.96605;16.46429;8724;4792.89000;4837.62000;4790.93000;4823.91000;;;;;
2026-04-16T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4833.03000;4810.30350;4805.78200;4739.01845;58.98;4.89088;1.47145;15.66357;5391;4792.89000;4837.62000;4790.93000;4834.01000;;;;;
2026-04-16T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4821.34000;4811.39600;4807.04440;4740.18335;53.52;4.81631;2.07748;15.66000;12110;4792.89000;4838.21000;4790.93000;4822.15000;;;;;
2026-04-16T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4826.00000;4811.54100;4808.17760;4741.28165;55.30;5.07474;2.84175;14.71857;16511;4792.89000;4838.21000;4790.93000;4826.43000;;;;;
2026-04-16T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4821.10000;4812.93350;4809.19580;4742.18130;53.00;4.82850;3.52844;14.81214;13363;4792.89000;4838.21000;4790.93000;4821.41000;;;;;
2026-04-16T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4813.84000;4813.98150;4810.25580;4742.88040;49.71;4.00140;3.94150;14.63000;13572;4792.89000;4838.21000;4790.93000;4812.92000;;;;;
2026-04-16T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4812.82000;4814.04250;4811.04980;4743.64435;49.24;3.22642;4.04063;14.57929;12234;4792.89000;4838.21000;4790.93000;4812.89000;;;;;
