timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-11-24T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4075.07000;4061.48250;4069.06640;4105.94360;52.33;3.21347;2.06956;21.63357;7392;4071.83000;4077.64000;4065.66000;4075.83000;;;;;
2025-11-24T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4067.44000;4062.37650;4068.82620;4105.66900;49.49;2.60097;2.69512;21.24857;8490;4071.83000;4077.64000;4058.28000;4069.28000;;;;;
2025-11-24T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4044.21000;4062.93600;4068.70260;4105.35800;42.02;0.23834;2.92921;21.98357;18524;4071.83000;4077.64000;4042.69000;4044.20000;;;;;
2025-11-24T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4043.58000;4062.53900;4068.06060;4104.90110;41.84;-1.66569;2.57941;21.62500;14504;4071.83000;4077.64000;4040.69000;4044.73000;;;;;
2025-11-24T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4050.33000;4061.79300;4067.37480;4104.41000;44.64;-2.60001;1.96325;20.02571;12814;4071.83000;4077.64000;4040.69000;4050.71000;;;;;
2025-11-24T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4044.09000;4062.67200;4066.29200;4103.95240;42.60;-3.80017;1.11476;19.81357;13433;4071.83000;4077.64000;4040.69000;4044.99000;;;;;
2025-11-24T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4046.38000;4063.29850;4065.11340;4103.45935;43.62;-4.51448;0.07175;18.89500;13508;4071.83000;4077.64000;4040.19000;4045.82000;;;;;
2025-11-24T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4053.37000;4063.56550;4064.41180;4103.01935;46.73;-4.46508;-0.86900;18.25286;14954;4071.83000;4077.64000;4040.19000;4052.55000;;;;;
2025-11-24T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4060.03000;4063.70700;4064.13940;4102.57325;49.59;-3.84420;-1.64854;16.72357;13923;4071.83000;4077.64000;4040.19000;4060.78000;;;;;
2025-11-24T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4063.36000;4064.84800;4063.89360;4102.24870;51.00;-3.04831;-2.34429;15.67357;10178;4071.83000;4077.64000;4040.19000;4063.44000;;;;;
2025-11-24T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4071.92000;4066.18750;4063.65240;4102.03210;54.53;-1.70717;-2.82297;15.62929;12248;4071.83000;4077.64000;4040.19000;4072.02000;;;;;
2025-11-24T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4063.90000;4066.49450;4063.75800;4101.82570;50.83;-1.27673;-2.99132;15.93857;10483;4071.83000;4077.64000;4040.19000;4064.11000;;;;;
2025-11-24T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4069.98000;4065.70800;4063.66920;4101.57340;53.41;-0.43992;-2.85512;14.14929;8476;4071.83000;4077.64000;4040.19000;4069.84000;;;;;
