timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-23T09:00:00+09:00;H1;GOLD#;XMTrading;+3;4498.07000;4631.60850;4689.10720;4984.03735;29.29;-52.76534;-37.56364;51.56786;15714;4448.99000;4535.57000;4448.32000;4499.07000;;;;;
2026-03-23T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4464.69000;4622.64500;4681.26540;4980.63775;26.23;-56.51571;-41.72769;52.15786;20720;4448.99000;4535.57000;4448.32000;4465.31000;;;;;
2026-03-23T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4354.08000;4610.97400;4673.49980;4977.08465;19.11;-67.63357;-46.37603;60.24500;30432;4448.99000;4535.57000;4319.50000;4349.01000;;;;;
2026-03-23T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4387.50000;4592.38750;4663.72120;4972.95045;25.68;-72.90741;-50.95898;66.80500;33132;4448.99000;4535.57000;4319.50000;4386.19000;;;;;
2026-03-23T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4360.44000;4575.68350;4655.09520;4968.97125;23.98;-78.36711;-55.94412;68.94786;29643;4448.99000;4535.57000;4319.50000;4362.49000;;;;;
2026-03-23T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4352.83000;4559.28750;4645.61480;4964.86125;23.51;-82.35865;-61.16717;69.62214;24930;4448.99000;4535.57000;4319.50000;4354.76000;;;;;
2026-03-23T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4367.37000;4543.47500;4635.93780;4960.73965;26.48;-83.38748;-65.73525;67.12143;18607;4448.99000;4535.57000;4319.50000;4367.35000;;;;;
2026-03-23T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4310.18000;4526.53100;4626.46140;4956.70115;22.74;-87.80542;-70.26115;67.34929;25791;4448.99000;4535.57000;4302.41000;4309.87000;;;;;
2026-03-23T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4220.22000;4507.36200;4615.66680;4952.31760;18.35;-97.44243;-75.46479;75.04857;33190;4448.99000;4535.57000;4162.99000;4220.40000;;;;;
2026-03-23T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4204.02000;4484.99300;4602.89740;4947.39185;17.69;-105.17466;-81.28805;80.18786;33653;4448.99000;4535.57000;4098.87000;4206.45000;;;;;
2026-03-23T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4251.14000;4462.92700;4589.96340;4942.37855;26.05;-106.27523;-86.81688;81.74357;31660;4448.99000;4535.57000;4098.87000;4251.66000;;;;;
2026-03-23T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4253.46000;4441.90550;4577.98780;4937.49145;26.44;-105.74132;-91.05108;80.56571;29471;4448.99000;4535.57000;4098.87000;4254.11000;;;;;
2026-03-23T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4268.91000;4420.66600;4566.50840;4932.62055;29.16;-102.88551;-94.38198;81.24000;26436;4448.99000;4535.57000;4098.87000;4270.50000;;;;;
