timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-08T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4818.16000;4658.99300;4660.27420;4586.38470;76.71;17.73897;1.67786;39.94071;23454;4720.01000;4819.98000;4713.01000;4817.41000;;;;;
2026-04-08T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4833.40000;4668.55750;4663.66620;4587.69720;77.96;27.61088;4.98951;39.09214;26600;4720.01000;4836.35000;4713.01000;4831.40000;;;;;
2026-04-08T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4817.79000;4677.70600;4666.96380;4589.13825;73.60;33.78538;9.16435;40.03929;25490;4720.01000;4857.64000;4713.01000;4824.08000;;;;;
2026-04-08T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4810.25000;4686.11300;4669.87920;4590.53040;71.52;37.63645;13.70182;40.45071;26694;4720.01000;4857.64000;4713.01000;4810.81000;;;;;
2026-04-08T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4803.89000;4693.64350;4672.56320;4591.80120;69.72;39.71742;18.40237;39.84571;15560;4720.01000;4857.64000;4713.01000;4803.66000;;;;;
2026-04-08T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4797.46000;4701.69700;4675.72780;4593.06180;67.87;40.38225;22.95332;38.89357;15913;4720.01000;4857.64000;4713.01000;4796.92000;;;;;
2026-04-08T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4803.52000;4708.89900;4679.46840;4594.25505;68.71;40.92635;27.51096;38.08786;11510;4720.01000;4857.64000;4713.01000;4803.43000;;;;;
2026-04-08T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4827.46000;4716.77300;4683.09260;4595.37820;71.86;42.79599;31.89180;37.32429;15941;4720.01000;4857.64000;4713.01000;4829.29000;;;;;
2026-04-08T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4819.94000;4724.00750;4687.12500;4596.79575;69.50;43.17321;35.97410;36.26500;18251;4720.01000;4857.64000;4713.01000;4819.57000;;;;;
2026-04-08T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4813.35000;4731.46000;4690.56460;4598.17165;67.40;42.45106;38.71989;36.26643;16069;4720.01000;4857.64000;4713.01000;4813.10000;;;;;
2026-04-08T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4793.78000;4739.52600;4694.02180;4599.40280;61.49;39.84036;40.07872;36.03929;16265;4720.01000;4857.64000;4713.01000;4793.83000;;;;;
