timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-22T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4719.52000;4763.72800;4790.07920;4782.77215;36.70;-25.34550;-18.58987;29.26643;8134;4720.98000;4729.56000;4715.58000;4719.05000;;;;;
2026-04-22T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4738.01000;4759.19600;4787.21920;4782.80405;43.55;-23.10645;-20.39424;29.57714;8478;4720.98000;4740.56000;4715.58000;4738.59000;;;;;
2026-04-22T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4739.88000;4755.75400;4784.81700;4782.93110;44.21;-20.93972;-21.56708;29.64714;12214;4720.98000;4747.44000;4715.58000;4738.44000;;;;;
2026-04-22T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4752.17000;4752.89200;4782.52660;4783.00850;48.46;-18.02310;-22.14598;30.28786;15725;4720.98000;4754.62000;4715.58000;4753.13000;;;;;
2026-04-22T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4755.72000;4751.04850;4780.92240;4783.13830;49.65;-15.24942;-21.95095;29.28571;10502;4720.98000;4758.73000;4715.58000;4756.29000;;;;;
2026-04-22T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4758.25000;4749.63000;4780.45100;4783.27080;50.53;-12.70070;-21.12831;27.96786;9078;4720.98000;4765.05000;4715.58000;4758.13000;;;;;
2026-04-22T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4754.55000;4748.60400;4780.51280;4783.35705;49.18;-10.85427;-19.84087;26.12714;6627;4720.98000;4765.05000;4715.58000;4754.69000;;;;;
2026-04-22T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4767.71000;4747.03600;4780.15640;4783.34740;53.91;-8.23413;-17.82282;23.34286;13763;4720.98000;4772.05000;4715.58000;4766.86000;;;;;
2026-04-22T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4767.61000;4746.12550;4779.35380;4783.45635;53.87;-6.09546;-15.61653;21.84214;12399;4720.98000;4772.05000;4715.58000;4767.25000;;;;;
2026-04-22T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4760.51000;4745.32150;4778.76240;4783.47260;50.91;-4.91678;-13.34667;19.96857;10666;4720.98000;4772.25000;4715.58000;4761.38000;;;;;
2026-04-22T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4756.96000;4743.86150;4778.15440;4783.43270;49.44;-4.22047;-11.24823;18.90929;11105;4720.98000;4772.25000;4715.58000;4756.72000;;;;;
2026-04-22T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4755.17000;4741.97850;4777.51560;4783.25385;48.68;-3.76963;-9.34044;18.02643;9221;4720.98000;4772.25000;4715.58000;4755.44000;;;;;
2026-04-22T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4759.19000;4740.79950;4776.80380;4783.08575;50.52;-3.05276;-7.67707;15.70571;9552;4720.98000;4772.25000;4715.58000;4759.13000;;;;;
2026-04-22T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4750.37000;4739.80750;4776.08180;4782.89310;46.58;-3.15991;-6.33379;12.97143;10468;4720.98000;4772.25000;4715.58000;4750.98000;;;;;
2026-04-23T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4744.18000;4740.37950;4775.29560;4782.78465;43.98;-3.70164;-5.33389;13.17929;13598;4720.98000;4772.25000;4715.58000;4745.75000;;;;;
