timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-29T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4594.02000;4614.09600;4665.19800;4739.65515;36.63;-21.74326;-26.56969;20.41286;4728;4597.98000;4599.85000;4592.32000;4594.42000;;;;;
2026-04-29T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4595.57000;4610.25950;4662.61180;4738.51855;37.55;-20.42138;-25.65323;19.53500;6755;4597.98000;4599.85000;4587.88000;4596.73000;;;;;
2026-04-29T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4600.20000;4606.58050;4660.06960;4737.36640;40.31;-18.78365;-24.41498;18.81929;11517;4597.98000;4610.26000;4587.88000;4598.57000;;;;;
2026-04-29T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4584.83000;4603.04150;4657.74420;4736.26190;34.80;-18.51257;-23.18167;19.65500;19755;4597.98000;4610.26000;4575.47000;4585.71000;;;;;
2026-04-29T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4593.75000;4598.90300;4655.27680;4735.11685;39.94;-17.37765;-21.93758;17.22786;13843;4597.98000;4610.26000;4575.47000;4593.81000;;;;;
2026-04-29T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4595.50000;4596.98000;4653.46000;4734.02150;40.92;-16.15083;-20.70506;14.79000;8155;4597.98000;4610.26000;4575.47000;4595.36000;;;;;
2026-04-29T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4604.74000;4595.30750;4651.77300;4732.91315;45.95;-14.26849;-19.41039;13.81714;6512;4597.98000;4610.26000;4575.47000;4605.02000;;;;;
2026-04-29T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4591.04000;4593.88800;4649.91280;4731.82665;40.45;-13.72401;-18.21536;13.36929;8333;4597.98000;4610.26000;4575.47000;4590.97000;;;;;
2026-04-29T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4584.52000;4591.96000;4647.67960;4730.70100;38.11;-13.66113;-17.18255;13.24929;14544;4597.98000;4610.26000;4575.47000;4584.43000;;;;;
2026-04-29T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4567.90000;4590.94800;4645.00900;4729.64970;32.89;-14.78199;-16.40908;13.57500;15867;4597.98000;4610.26000;4567.32000;4569.65000;;;;;
2026-04-29T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4573.12000;4589.18000;4641.88420;4728.54580;35.86;-15.07530;-15.81507;13.94071;15995;4597.98000;4610.26000;4557.30000;4572.32000;;;;;
2026-04-29T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4555.65000;4589.70350;4638.84880;4727.37685;30.93;-16.52691;-15.56432;15.41286;15160;4597.98000;4610.26000;4551.65000;4555.62000;;;;;
2026-04-29T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4569.80000;4587.79900;4635.75960;4726.19575;38.33;-16.34711;-15.32371;16.48000;11729;4597.98000;4610.26000;4551.65000;4569.41000;;;;;
2026-04-29T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4561.65000;4587.26950;4632.89900;4725.09890;35.94;-16.67008;-15.24509;16.84214;12150;4597.98000;4610.26000;4551.65000;4561.72000;;;;;
2026-04-30T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4544.85000;4586.62750;4629.86620;4723.95955;31.57;-18.07332;-15.45870;18.23857;14416;4597.98000;4610.26000;4541.88000;4546.82000;;;;;
