timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-28T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5172.17000;5091.70750;5070.97600;4828.08035;68.63;24.70576;12.52805;27.68500;16072;5180.70000;5184.52000;5159.00000;5172.22000;;;;;
2026-01-28T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5171.85000;5096.69450;5075.08920;4830.98055;68.53;27.00925;14.65931;27.78786;15852;5180.70000;5184.52000;5157.36000;5176.84000;;;;;
2026-01-28T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5204.85000;5101.44650;5078.84440;4833.86380;73.08;31.13865;17.17214;30.63429;26897;5180.70000;5225.17000;5157.36000;5205.28000;;;;;
2026-01-28T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5232.00000;5108.29800;5083.31200;4836.83725;76.13;36.18490;20.22641;31.26500;21718;5180.70000;5234.50000;5157.36000;5232.51000;;;;;
2026-01-28T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5235.14000;5115.75350;5088.19040;4839.98840;76.47;39.97664;23.75305;31.65857;20678;5180.70000;5247.71000;5157.36000;5235.08000;;;;;
2026-01-28T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5245.49000;5123.22050;5092.10060;4843.14280;77.58;43.31743;27.64203;31.18286;13327;5180.70000;5248.85000;5157.36000;5245.66000;;;;;
2026-01-28T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5261.17000;5131.20400;5096.17800;4846.30720;79.18;46.69205;31.81215;30.42429;17949;5180.70000;5266.22000;5157.36000;5258.94000;;;;;
2026-01-28T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5270.00000;5140.29000;5099.98340;4849.51385;80.04;49.50826;35.54519;28.73286;18060;5180.70000;5271.43000;5157.36000;5269.15000;;;;;
2026-01-28T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5290.43000;5148.85850;5103.76480;4852.76815;81.92;52.78024;39.03480;29.43286;16265;5180.70000;5292.73000;5157.36000;5290.42000;;;;;
2026-01-28T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5293.61000;5159.06250;5108.04060;4856.15035;82.20;54.99595;42.40038;30.39714;18924;5180.70000;5311.51000;5157.36000;5294.22000;;;;;
2026-01-28T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5278.17000;5169.89150;5112.50640;4859.67680;76.04;54.87349;45.49640;31.49643;16748;5180.70000;5311.51000;5157.36000;5278.19000;;;;;
2026-01-28T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5270.02000;5179.55100;5116.58000;4863.01250;72.94;53.50207;47.98123;31.32786;12812;5180.70000;5311.51000;5157.36000;5270.10000;;;;;
2026-01-28T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5261.50000;5189.17350;5120.42440;4866.28550;69.73;51.13822;49.64271;27.57429;15825;5180.70000;5311.51000;5157.36000;5261.84000;;;;;
2026-01-28T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5279.27000;5199.51700;5123.87180;4869.56520;72.45;50.12098;50.76986;28.05214;16225;5180.70000;5311.51000;5157.36000;5279.34000;;;;;
2026-01-29T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5266.49000;5208.93600;5127.78860;4872.87900;67.74;47.73333;51.26051;28.56500;23272;5180.70000;5311.51000;5157.36000;5267.87000;;;;;
2026-01-29T01:00:00+09:00;H1;GOLD#;XMTrading;+3;5286.03000;5217.88800;5131.43720;4876.12370;70.86;46.87744;51.28111;29.76143;26074;5180.70000;5311.51000;5157.36000;5286.11000;;;;;
2026-01-29T02:00:00+09:00;H1;GOLD#;XMTrading;+3;5278.22000;5228.12800;5135.32460;4879.47435;68.03;45.04964;50.78571;30.16929;28991;5180.70000;5311.51000;5157.36000;5278.09000;;;;;
2026-01-29T03:00:00+09:00;H1;GOLD#;XMTrading;+3;5299.71000;5237.64300;5139.06040;4882.83675;71.41;44.81852;49.90107;29.66071;24226;5180.70000;5311.51000;5157.36000;5300.88000;;;;;
2026-01-29T04:00:00+09:00;H1;GOLD#;XMTrading;+3;5298.02000;5247.68300;5143.47560;4886.25580;70.78;43.99187;48.67839;29.69714;21441;5180.70000;5311.51000;5157.36000;5297.98000;;;;;
2026-01-29T05:00:00+09:00;H1;GOLD#;XMTrading;+3;5283.45000;5253.75700;5148.06300;4889.69465;65.38;41.68060;47.21252;32.57857;27396;5180.70000;5325.71000;5157.36000;5283.45000;;;;;
2026-01-29T06:00:00+09:00;H1;GOLD#;XMTrading;+3;5325.57000;5258.87950;5151.80920;4893.11245;72.02;42.75478;46.01838;35.25643;26883;5180.70000;5331.64000;5157.36000;5327.95000;;;;;
